Generation,mean,best
0,636.4131840796019,581.7
1,632.9855721393035,581.7
2,633.7358208955224,581.7
3,630.1636815920398,548.8
4,633.0517412935324,548.8
5,629.1054726368159,548.8
6,629.3308457711443,548.8
7,624.5318407960199,548.8
8,624.7124378109453,548.8
9,623.2711442786069,548.8
10,623.2587064676617,548.8
11,620.8248756218906,548.8
12,621.3114427860696,548.8
13,619.1189054726368,548.8
14,620.3029850746269,548.8
15,617.7611940298508,548.8
16,617.8437810945273,548.8
17,617.8825870646766,548.8
18,617.9218905472637,548.8
19,616.6751243781094,548.8
20,615.812935323383,548.8
21,616.4089552238806,548.8
22,617.5169154228855,548.8
23,616.3691542288557,548.8
24,613.3820895522388,548.8
25,613.107960199005,548.8
26,614.0611940298508,548.8
27,613.5298507462686,548.8
28,612.0686567164179,548.8
29,608.9,548.8
30,608.868656716418,548.8
31,608.9781094527364,548.8
32,608.0855721393035,548.2
33,607.4373134328358,548.2
34,607.0194029850746,548.2
35,608.9417910447761,538.5
36,606.9875621890548,538.5
37,607.1338308457712,538.5
38,607.5885572139304,538.5
39,608.2233830845771,538.5
40,606.5756218905473,538.5
41,607.1985074626866,538.5
42,606.0547263681592,527.8
43,606.312935323383,527.8
44,606.0965174129353,527.8
45,604.9671641791044,527.8
46,605.6248756218905,527.8
47,605.4049751243781,527.8
48,604.6646766169155,527.8
49,606.6985074626866,527.8
50,605.4880597014925,527.8
51,604.1164179104478,527.8
52,604.3233830845771,527.8
53,601.2537313432836,527.8
54,604.1726368159204,527.8
55,603.7796019900497,527.8
56,604.2890547263681,527.8
57,604.152736318408,527.8
58,603.2567164179104,527.8
59,602.9850746268656,527.8
60,602.8850746268657,527.8
61,603.2796019900497,527.8
62,602.8268656716418,527.8
63,603.834328358209,527.8
64,601.4144278606965,527.8
65,601.7114427860696,527.8
66,602.1960199004975,527.8
67,601.3194029850746,527.8
68,601.4532338308458,527.8
69,602.8671641791045,527.8
70,601.5925373134328,527.8
71,600.6855721393035,527.8
72,600.9940298507463,527.8
73,601.0502487562189,527.8
74,601.6597014925374,527.8
75,601.2900497512438,527.8
76,599.6004975124378,527.8
77,600.7537313432836,527.8
78,601.2557213930348,527.8
79,602.2985074626865,527.8
80,600.7019900497512,527.8
81,599.3930348258707,527.8
82,599.1029850746269,527.8
83,601.536815920398,527.8
84,599.3417910447761,527.8
85,600.0935323383085,527.8
86,598.834328358209,527.8
87,598.5417910447761,527.8
88,599.3995024875622,527.8
89,598.0323383084577,527.8
90,597.9820895522388,527.8
91,601.2686567164179,527.8
92,598.2199004975124,527.8
93,599.3930348258707,527.8
94,597.5756218905473,527.8
95,598.9646766169154,527.8
96,600.8218905472637,527.8
97,599.3203980099503,527.8
98,599.4925373134329,527.8
99,600.6139303482587,527.8
