Generation,mean,best
0,710.0965174129353,646.0
1,710.4412935323384,646.0
2,710.0661691542289,646.0
3,709.2671641791045,640.5
4,709.9651741293533,640.5
5,707.8517412935323,640.5
6,708.9383084577114,640.5
7,708.0970149253732,640.5
8,708.0776119402985,640.5
9,706.3034825870647,640.5
10,704.7034825870646,640.5
11,704.5741293532338,640.5
12,705.1611940298508,640.5
13,704.8726368159204,640.5
14,702.897512437811,640.5
15,702.8049751243781,640.5
16,702.3776119402985,640.5
17,702.2169154228856,640.5
18,701.9218905472637,640.5
19,700.4751243781094,632.6
20,701.1820895522388,632.6
21,700.5099502487562,632.6
22,700.776119402985,632.6
23,698.7283582089552,632.6
24,698.16815920398,632.6
25,698.9786069651741,632.6
26,698.5940298507463,632.6
27,696.9810945273632,623.9
28,696.526368159204,623.9
29,697.5636815920398,623.9
30,695.7716417910448,623.7
31,694.9154228855722,623.7
32,695.3154228855722,623.7
33,697.1990049751244,623.7
34,695.6467661691543,623.7
35,694.055223880597,617.4
36,694.7517412935323,613.6
37,694.1243781094528,613.6
38,694.707960199005,613.6
39,694.6840796019901,613.6
40,692.5004975124378,613.6
41,691.8800995024876,613.6
42,693.1457711442786,613.6
43,690.944776119403,613.6
44,691.3199004975124,613.6
45,691.1517412935324,613.6
46,690.0960199004975,613.6
47,691.5691542288557,613.6
48,689.2353233830846,613.6
49,690.9487562189055,613.6
50,689.8796019900498,613.6
51,689.5203980099502,613.6
52,690.9348258706468,613.6
53,688.4651741293533,613.6
54,686.6786069651741,613.6
55,687.2,613.6
56,686.4228855721393,613.2
57,687.3049751243781,613.2
58,686.9467661691542,613.2
59,687.2671641791045,613.2
60,686.5149253731344,613.2
61,687.468656716418,613.2
62,686.3905472636816,613.2
63,686.136815920398,613.2
64,685.292039800995,613.2
65,685.3547263681592,613.2
66,685.7651741293532,613.2
67,685.2810945273632,613.2
68,686.1174129353234,613.2
69,685.5353233830846,613.2
70,684.2960199004975,613.2
71,684.8532338308457,613.2
72,684.497512437811,613.2
73,683.6547263681592,613.2
74,684.4885572139303,613.2
75,684.0199004975125,613.2
76,683.8363184079602,613.2
77,683.2358208955224,613.2
78,683.0203980099502,613.2
79,683.4253731343283,613.2
80,684.0094527363184,613.2
81,682.0681592039801,613.2
82,684.3880597014926,610.5
83,681.4477611940299,610.5
84,682.33184079602,610.5
85,681.7004975124378,610.5
86,681.4611940298507,610.5
87,681.3482587064676,610.5
88,680.5840796019901,610.5
89,681.4283582089553,589.0
90,681.6014925373134,589.0
91,681.2179104477611,589.0
92,679.7353233830846,589.0
93,679.2363184079602,589.0
94,680.6497512437811,589.0
95,680.8049751243781,589.0
96,678.128855721393,589.0
97,679.9258706467662,589.0
98,677.371144278607,589.0
99,680.4661691542289,589.0
