Generation,mean,best
0,678.4731343283582,647.4
1,677.2726368159204,647.4
2,676.6582089552239,647.4
3,675.8646766169154,642.3
4,674.61592039801,625.8
5,673.8059701492538,625.8
6,673.371144278607,625.8
7,672.2990049751244,625.8
8,670.5995024875622,609.5
9,670.3482587064676,609.5
10,668.4800995024875,592.7
11,668.9044776119403,592.7
12,668.1900497512438,592.7
13,666.2,592.7
14,665.5611940298508,592.7
15,666.602487562189,592.7
16,665.8522388059702,592.7
17,664.3194029850746,592.7
18,663.6955223880597,592.7
19,660.4990049751244,592.7
20,660.981592039801,592.7
21,660.3761194029851,591.4
22,658.0238805970149,591.4
23,659.2452736318407,591.4
24,657.463184079602,591.4
25,656.7995024875622,591.4
26,658.5980099502488,591.4
27,654.6766169154229,591.4
28,656.3159203980099,591.4
29,655.8149253731343,591.4
30,653.7149253731343,591.4
31,653.0895522388059,591.4
32,651.7417910447762,591.4
33,651.5353233830846,591.4
34,650.7407960199005,579.7
35,649.7223880597015,579.7
36,650.5139303482587,579.7
37,649.6054726368159,579.7
38,649.4641791044776,579.7
39,648.9641791044776,579.7
40,649.494527363184,579.7
41,647.0248756218905,579.7
42,648.2721393034826,579.7
43,646.3402985074626,579.7
44,648.4487562189055,579.7
45,647.028855721393,579.7
46,647.3373134328358,579.7
47,646.9218905472637,579.7
48,645.8845771144279,579.7
49,645.6179104477612,579.7
50,645.3910447761194,579.7
51,644.3746268656716,579.7
52,643.8850746268656,579.7
53,643.428855721393,579.7
54,642.5810945273632,579.7
55,641.6283582089552,579.7
56,642.1825870646766,579.7
57,642.223880597015,579.7
58,642.2119402985074,579.7
59,642.5432835820895,579.7
60,640.5910447761194,579.7
61,641.2676616915422,579.7
62,641.4432835820895,568.0
63,641.6805970149254,568.0
64,639.3890547263682,568.0
65,640.0059701492537,568.0
66,639.5487562189055,568.0
67,639.2592039800995,568.0
68,639.6462686567164,568.0
69,639.665671641791,568.0
70,639.2248756218905,568.0
71,640.2343283582089,568.0
72,638.5238805970149,568.0
73,640.0124378109452,568.0
74,638.4194029850746,568.0
75,637.7044776119403,568.0
76,636.9009950248757,568.0
77,639.8228855721393,568.0
78,638.6338308457712,568.0
79,637.5109452736318,568.0
80,636.7114427860696,568.0
81,638.7512437810946,568.0
82,637.3980099502487,568.0
83,638.0621890547263,568.0
84,636.8069651741293,563.0
85,638.5621890547263,563.0
86,638.1,563.0
87,637.4482587064676,563.0
88,638.1407960199004,563.0
89,637.7094527363184,563.0
90,636.6606965174129,563.0
91,636.2810945273632,563.0
92,635.7940298507463,563.0
93,637.2437810945273,563.0
94,636.0208955223881,563.0
95,636.223880597015,563.0
96,635.9860696517413,563.0
97,635.6636815920398,563.0
98,635.2203980099503,563.0
99,636.8019900497512,563.0
random,"([[24], [351, 728], [31, 82, 460, 469, 548, 592, 782, 810], [12, 17, 75, 147, 169, 197, 209, 267, 283, 286, 294, 343, 355, 366, 382, 506, 513, 535, 575, 643, 657, 658, 699, 746, 787, 792, 795, 806, 835, 875, 917, 954, 956], [8, 14, 15, 16, 30, 32, 37, 40, 43, 55, 60, 61, 63, 74, 107, 108, 114, 128, 130, 134, 137, 145, 149, 155, 157, 159, 163, 171, 172, 186, 196, 205, 228, 229, 234, 235, 239, 240, 255, 261, 262, 269, 274, 277, 285, 289, 300, 305, 310, 318, 325, 337, 341, 374, 376, 391, 393, 399, 403, 407, 409, 414, 429, 433, 434, 441, 450, 465, 470, 476, 491, 501, 502, 510, 523, 530, 546, 552, 573, 589, 607, 632, 640, 653, 654, 668, 681, 684, 700, 704, 710, 725, 733, 736, 737, 745, 756, 763, 772, 777, 780, 781, 785, 790, 805, 829, 838, 841, 847, 852, 860, 870, 871, 886, 889, 905, 907, 921, 922, 934, 937, 939, 940, 950, 963, 980, 991, 999, 1001, 1017, 1022, 1023], [0, 23, 25, 42, 50, 51, 52, 53, 64, 69, 73, 77, 85, 86, 94, 102, 109, 115, 118, 123, 127, 142, 146, 152, 156, 158, 162, 179, 182, 192, 193, 202, 210, 212, 215, 221, 224, 230, 231, 238, 249, 260, 266, 270, 271, 279, 297, 301, 308, 313, 317, 320, 326, 328, 334, 335, 349, 352, 360, 362, 363, 368, 383, 384, 398, 408, 416, 426, 427, 428, 436, 438, 442, 451, 452, 459, 462, 466, 471, 473, 477, 480, 484, 488, 500, 505, 509, 515, 522, 529, 543, 544, 554, 555, 556, 557, 558, 571, 572, 574, 581, 583, 584, 596, 597, 601, 602, 614, 620, 622, 624, 628, 633, 642, 647, 655, 659, 660, 666, 672, 675, 678, 682, 686, 694, 701, 703, 711, 714, 717, 719, 720, 721, 722, 723, 739, 740, 741, 750, 769, 770, 773, 775, 776, 778, 783, 794, 796, 809, 813, 816, 817, 818, 823, 833, 839, 842, 858, 869, 878, 879, 882, 892, 896, 901, 906, 930, 941, 946, 952, 953, 964, 966, 968, 969, 978, 981, 987, 992, 998, 1004, 1005, 1011, 1013, 1016, 1020], [3, 4, 5, 13, 20, 21, 33, 35, 48, 54, 57, 62, 67, 83, 89, 96, 100, 104, 105, 110, 111, 113, 116, 119, 121, 126, 129, 131, 135, 136, 141, 151, 154, 175, 177, 181, 183, 188, 201, 204, 207, 217, 233, 236, 244, 245, 248, 253, 263, 275, 293, 309, 324, 330, 331, 339, 350, 361, 364, 365, 375, 377, 386, 387, 394, 401, 410, 417, 420, 431, 435, 445, 455, 487, 490, 498, 507, 512, 518, 531, 545, 550, 551, 561, 568, 580, 617, 619, 646, 651, 661, 664, 689, 693, 697, 705, 706, 712, 715, 716, 744, 784, 788, 793, 797, 801, 802, 814, 820, 821, 826, 830, 836, 843, 850, 855, 861, 863, 874, 877, 880, 883, 885, 903, 909, 912, 918, 919, 936, 945, 947, 949, 973, 975, 979, 985, 989, 1000, 1003], [27, 29, 44, 46, 49, 56, 59, 66, 81, 101, 132, 139, 140, 168, 185, 194, 208, 232, 259, 296, 303, 316, 323, 332, 340, 348, 358, 397, 425, 446, 453, 458, 461, 479, 482, 495, 524, 526, 559, 569, 577, 594, 610, 611, 621, 648, 662, 688, 757, 786, 789, 800, 803, 827, 831, 845, 862, 898, 902, 977, 986, 988, 995, 1002, 1006], [1, 76, 88, 92, 138, 161, 164, 165, 250, 315, 327, 336, 379, 388, 447, 464, 485, 532, 538, 539, 541, 549, 566, 582, 604, 606, 613, 676, 713, 753, 767, 798, 811, 819, 825, 887, 916, 928, 931, 935, 958, 1019], [97, 226, 242, 282, 338, 587, 598, 667, 673, 683, 709, 808, 812, 867, 924, 933, 993, 1008, 1009, 1010], [95, 213, 246, 314, 695, 724, 791, 865, 866, 876, 884, 913, 920], [79, 258, 290, 536, 567, 629, 929], [99, 474, 955], [760, 1012], []], 653, 4, 9)"
