Generation,mean,best
0,630.3835820895522,598.6
1,630.881592039801,598.6
2,630.4124378109452,598.6
3,628.102487562189,598.6
4,627.7039800995025,598.6
5,626.471144278607,566.7
6,626.1746268656716,566.7
7,627.3716417910448,566.7
8,625.1019900497513,566.7
9,623.7950248756218,566.7
10,622.0676616915423,566.7
11,621.6203980099502,566.7
12,620.2995024875622,566.7
13,621.0243781094528,565.0
14,618.33184079602,565.0
15,619.0129353233831,565.0
16,617.2855721393034,565.0
17,617.7572139303483,565.0
18,615.8333333333334,565.0
19,616.2402985074627,565.0
20,615.0129353233831,565.0
21,614.4144278606965,565.0
22,614.6228855721394,565.0
23,614.7497512437811,565.0
24,613.9621890547264,565.0
25,612.3228855721393,543.6
26,612.6432835820896,543.6
27,612.4333333333334,543.6
28,611.8338308457711,543.6
29,611.3611940298507,543.6
30,610.276119402985,543.6
31,609.934328358209,543.6
32,610.6044776119403,543.6
33,609.2398009950249,543.6
34,607.710447761194,543.6
35,608.2796019900497,543.6
36,606.8820895522388,543.6
37,605.971144278607,543.6
38,603.9865671641791,531.0
39,603.239303482587,531.0
40,602.4870646766169,531.0
41,601.9074626865672,531.0
42,602.4865671641791,531.0
43,602.0009950248756,531.0
44,602.5776119402985,531.0
45,601.8641791044776,531.0
46,601.7353233830846,531.0
47,601.33184079602,531.0
48,600.2696517412935,531.0
49,602.639303482587,531.0
50,602.0875621890548,531.0
51,600.5870646766169,531.0
52,599.7805970149253,531.0
53,599.2781094527363,531.0
54,600.7268656716418,531.0
55,599.3850746268656,531.0
56,599.9159203980099,531.0
57,599.8671641791045,531.0
58,598.9029850746268,531.0
59,599.9109452736318,531.0
60,598.6054726368159,531.0
61,598.3009950248756,531.0
62,597.018407960199,531.0
63,598.1089552238806,531.0
64,597.2930348258707,531.0
65,597.5398009950248,531.0
66,595.7995024875622,531.0
67,594.6442786069651,529.0
68,596.3333333333334,529.0
69,595.7721393034826,529.0
70,595.7855721393034,529.0
71,593.971144278607,529.0
72,594.5950248756219,529.0
73,594.8810945273632,529.0
74,594.9293532338309,529.0
75,594.9537313432836,529.0
76,595.3626865671641,529.0
77,594.4353233830846,529.0
78,593.9189054726368,529.0
79,594.1577114427861,529.0
80,593.2009950248756,529.0
81,591.6422885572139,529.0
82,593.8338308457711,529.0
83,592.5417910447761,529.0
84,592.7492537313433,529.0
85,593.5452736318408,529.0
86,592.2731343283582,529.0
87,592.7502487562189,529.0
88,591.639303482587,529.0
89,590.3592039800996,529.0
90,590.055223880597,529.0
91,589.7925373134328,529.0
92,590.4452736318408,529.0
93,591.202487562189,529.0
94,590.7199004975124,529.0
95,588.8044776119403,529.0
96,591.0646766169154,529.0
97,589.0149253731344,529.0
98,590.0970149253732,529.0
99,587.9228855721393,529.0
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 782, 810], [12, 17, 19, 41, 147, 197, 209, 267, 283, 286, 294, 366, 382, 518, 537, 592, 593, 643, 657, 658, 699, 787, 795, 806, 917, 954, 991], [5, 14, 15, 37, 40, 63, 78, 88, 107, 114, 128, 137, 157, 163, 169, 172, 196, 205, 218, 222, 225, 229, 239, 253, 255, 262, 269, 284, 285, 300, 305, 310, 318, 334, 370, 374, 391, 393, 399, 403, 407, 409, 429, 441, 450, 479, 501, 502, 516, 523, 529, 530, 535, 547, 577, 582, 589, 601, 602, 660, 668, 682, 719, 725, 733, 736, 745, 746, 756, 763, 767, 783, 790, 805, 838, 847, 860, 889, 898, 922, 929, 934, 940, 950, 980, 1006, 1007, 1017, 1023], [0, 8, 32, 38, 45, 52, 60, 61, 64, 67, 73, 79, 93, 95, 104, 108, 109, 115, 118, 120, 121, 126, 129, 138, 144, 150, 151, 154, 171, 182, 185, 188, 192, 199, 211, 213, 220, 230, 238, 240, 249, 259, 264, 271, 272, 273, 277, 280, 291, 313, 317, 320, 327, 328, 331, 341, 349, 352, 358, 363, 368, 386, 387, 395, 396, 398, 402, 408, 414, 416, 427, 436, 440, 442, 454, 461, 464, 485, 494, 498, 499, 500, 504, 509, 512, 522, 524, 526, 534, 544, 552, 555, 559, 562, 569, 581, 584, 607, 609, 619, 624, 626, 628, 632, 633, 652, 659, 661, 671, 674, 676, 678, 681, 694, 698, 705, 710, 711, 713, 714, 718, 720, 722, 723, 731, 740, 750, 762, 775, 776, 778, 789, 794, 796, 798, 802, 813, 816, 817, 818, 830, 842, 857, 859, 864, 869, 878, 880, 891, 894, 907, 919, 928, 935, 937, 946, 953, 959, 968, 976, 989, 999, 1002, 1009, 1013, 1020], [1, 21, 26, 33, 48, 50, 57, 65, 71, 84, 89, 96, 97, 127, 135, 142, 156, 158, 164, 165, 178, 191, 202, 203, 214, 215, 217, 234, 236, 241, 245, 248, 252, 260, 263, 266, 282, 315, 322, 323, 325, 329, 362, 383, 390, 397, 405, 410, 419, 423, 448, 459, 462, 473, 477, 483, 487, 496, 533, 545, 549, 558, 560, 561, 563, 568, 570, 574, 580, 583, 586, 587, 588, 597, 603, 611, 614, 622, 635, 644, 648, 649, 654, 655, 665, 666, 667, 669, 672, 673, 686, 689, 707, 712, 726, 732, 738, 739, 744, 758, 773, 780, 781, 785, 799, 803, 804, 814, 819, 831, 833, 841, 844, 850, 855, 856, 858, 861, 867, 870, 872, 874, 876, 882, 886, 893, 909, 926, 931, 938, 941, 945, 949, 957, 963, 979, 988, 992, 994, 996, 997, 998, 1012, 1016], [7, 18, 25, 44, 46, 51, 85, 91, 98, 102, 119, 122, 123, 153, 177, 186, 244, 257, 275, 289, 297, 302, 312, 355, 356, 357, 364, 365, 372, 375, 381, 400, 404, 422, 425, 428, 439, 443, 451, 466, 471, 474, 476, 486, 491, 495, 506, 531, 546, 565, 567, 571, 594, 596, 598, 610, 613, 620, 621, 642, 651, 653, 683, 701, 703, 708, 747, 757, 765, 770, 788, 800, 812, 822, 825, 827, 840, 845, 846, 849, 852, 854, 884, 903, 933, 943, 951, 956, 969, 973, 977, 1000, 1004, 1018], [10, 27, 42, 58, 59, 66, 139, 176, 189, 207, 227, 299, 314, 316, 324, 336, 350, 394, 426, 431, 435, 489, 507, 538, 539, 579, 617, 631, 637, 656, 684, 695, 700, 716, 730, 753, 760, 797, 820, 837, 967, 972, 995, 1019], [23, 47, 99, 168, 175, 232, 270, 301, 447, 490, 511, 541, 786, 877, 902], [268, 347, 557, 709, 769, 807, 892, 1005], [35, 110, 276, 832, 920, 947, 978], [492, 828, 965], [411], [990], []], 610, 3, 10)"
