Generation,mean,best
0,627.1803482587064,557.2
1,624.8800995024876,557.2
2,621.5363184079602,554.0
3,619.2756218905473,554.0
4,615.6457711442786,554.0
5,613.6223880597015,554.0
6,612.428855721393,554.0
7,608.9149253731343,554.0
8,604.2213930348258,546.8
9,604.3039800995025,546.8
10,603.244776119403,546.8
11,599.631343283582,546.8
12,596.9109452736318,546.8
13,598.8542288557214,546.8
14,592.3721393034826,542.2
15,591.0154228855721,526.1
16,590.7751243781095,526.1
17,591.6482587064677,526.1
18,589.0567164179105,526.1
19,587.171144278607,526.1
20,584.9835820895522,526.1
21,585.2398009950249,526.1
22,582.2457711442786,526.1
23,580.9064676616915,526.1
24,581.3059701492538,519.0
25,578.8611940298507,519.0
26,578.618407960199,519.0
27,578.502487562189,519.0
28,580.5144278606965,519.0
29,579.1039800995025,519.0
30,578.8661691542288,512.9
31,577.4313432835821,512.9
32,574.9791044776119,509.2
33,576.6029850746269,509.2
34,573.5059701492537,509.2
35,574.0084577114428,509.2
36,572.5,509.2
37,571.4796019900498,509.2
38,572.9119402985075,509.2
39,573.1109452736318,509.2
40,572.1751243781094,509.2
41,571.2985074626865,509.2
42,571.5870646766169,509.2
43,573.7208955223881,509.2
44,574.1666666666666,509.2
45,571.7621890547264,509.2
46,570.9109452736318,509.2
47,569.6955223880597,509.2
48,569.9990049751244,509.2
49,570.6900497512438,509.2
50,571.0885572139304,506.5
51,570.2427860696517,506.5
52,568.2666666666667,506.5
53,568.2164179104477,506.5
54,569.2288557213931,506.5
55,567.5099502487562,506.5
56,568.4402985074627,506.5
57,566.618407960199,506.5
58,568.2034825870646,506.5
59,567.3875621890547,501.6
60,566.6805970149254,501.6
61,564.4706467661691,483.2
62,568.1810945273631,483.2
63,567.8024875621891,483.2
64,566.5164179104478,483.2
65,566.5238805970149,483.2
66,564.7179104477611,483.2
67,563.5069651741294,483.2
68,564.6373134328359,483.2
69,564.710447761194,483.2
70,564.9512437810945,483.2
71,563.8900497512437,483.2
72,563.1965174129353,483.2
73,565.1298507462686,483.2
74,561.5398009950248,483.2
75,562.6203980099502,483.2
76,561.4970149253732,483.2
77,562.6273631840796,483.2
78,563.2318407960199,483.2
79,561.1263681592039,483.2
80,563.0582089552239,483.2
81,559.4731343283582,483.2
82,561.3353233830845,483.2
83,560.7905472636816,483.2
84,561.2248756218905,483.2
85,560.7537313432836,483.2
86,559.7651741293532,483.2
87,562.4432835820895,483.2
88,557.647263681592,483.2
89,561.7955223880597,483.2
90,561.8771144278606,483.2
91,559.4641791044776,483.2
92,560.8810945273632,483.2
93,559.9915422885572,483.2
94,560.3089552238806,483.2
95,558.8333333333334,483.2
96,560.3432835820896,483.2
97,559.5512437810945,483.2
98,560.3378109452736,483.2
99,560.3751243781095,483.2
random,"([[24], [31, 351, 728], [460, 469, 782, 810], [68, 75, 234, 286, 382, 506, 548, 575, 592, 658, 795, 806, 917], [63, 88, 131, 169, 190, 214, 255, 457, 535, 547, 622, 632, 642, 653, 746, 756, 765, 792, 834, 886, 891, 934, 954, 956, 1001], [5, 32, 43, 55, 61, 74, 80, 107, 115, 128, 130, 132, 134, 145, 152, 157, 163, 171, 178, 186, 187, 196, 205, 213, 218, 227, 229, 241, 244, 269, 271, 277, 283, 284, 288, 292, 318, 337, 366, 370, 374, 389, 391, 403, 407, 414, 420, 426, 433, 452, 465, 467, 479, 516, 526, 530, 582, 589, 597, 601, 602, 617, 626, 640, 641, 682, 684, 698, 703, 704, 721, 723, 725, 733, 737, 740, 767, 768, 780, 805, 829, 838, 841, 857, 870, 875, 881, 921, 950, 951, 952, 963, 1006], [3, 14, 20, 37, 52, 53, 56, 64, 77, 84, 92, 94, 119, 126, 144, 149, 162, 167, 173, 179, 185, 208, 211, 221, 230, 239, 240, 262, 263, 281, 285, 289, 300, 327, 328, 334, 339, 340, 341, 356, 358, 368, 388, 393, 396, 398, 408, 409, 423, 434, 438, 439, 450, 451, 453, 461, 470, 471, 476, 484, 529, 534, 536, 544, 555, 560, 564, 569, 623, 630, 639, 654, 660, 661, 686, 691, 694, 700, 706, 717, 719, 726, 749, 751, 755, 758, 772, 777, 790, 801, 802, 822, 830, 839, 844, 853, 873, 874, 878, 889, 892, 893, 907, 916, 935, 979, 985, 992, 994, 998, 1002, 1009, 1016, 1022], [12, 29, 40, 51, 58, 86, 105, 117, 121, 125, 141, 142, 164, 176, 192, 202, 273, 303, 331, 350, 360, 361, 377, 384, 418, 419, 430, 443, 458, 463, 478, 510, 514, 515, 568, 571, 580, 612, 624, 646, 651, 673, 674, 678, 689, 697, 708, 715, 759, 766, 797, 811, 819, 820, 842, 843, 858, 883, 888, 896, 904, 945, 959], [22, 28, 101, 108, 151, 168, 201, 203, 245, 249, 252, 287, 410, 428, 495, 496, 502, 509, 550, 598, 625, 709, 747, 791, 799, 831, 894, 946, 986], [7, 71, 85, 103, 123, 154, 181, 188, 199, 226, 233, 258, 259, 309, 313, 319, 359, 362, 364, 376, 413, 435, 455, 480, 486, 488, 489, 498, 525, 532, 556, 557, 563, 607, 685, 720, 730, 731, 763, 773, 856, 859, 909, 911, 919, 920, 937, 953, 977, 984, 1017], [48, 66, 102, 112, 129, 135, 140, 248, 260, 264, 266, 270, 278, 293, 297, 338, 432, 448, 462, 466, 492, 513, 518, 528, 539, 562, 586, 628, 634, 635, 659, 692, 696, 743, 762, 788, 794, 816, 836, 847, 861, 863, 868, 877, 898, 966, 988, 995, 1021, 1023], [90, 116, 136, 166, 177, 222, 237, 265, 291, 294, 324, 348, 354, 381, 385, 387, 397, 411, 425, 429, 444, 464, 545, 577, 613, 620, 688, 736, 739, 745, 784, 786, 787, 825, 845, 905], [36, 44, 47, 93, 98, 182, 209, 212, 217, 238, 243, 280, 326, 342, 346, 402, 481, 533, 558, 596, 649, 699, 712, 753, 779, 803, 846, 850, 903, 922, 948, 999], [4, 13, 21, 49, 59, 82, 91, 147, 155, 189, 195, 207, 247, 274, 312, 352, 365, 367, 399, 436, 500, 559, 583, 609, 616, 760, 796, 804, 813, 814, 828, 890, 897, 902, 912, 972, 978], [17, 18, 19, 41, 45, 60, 65, 99, 100, 114, 159, 193, 197, 223, 235, 257, 267, 268, 279, 308, 329, 332, 343, 349, 353, 431, 440, 473, 501, 537, 566, 574, 593, 629, 643, 650, 657, 663, 677, 687, 714, 727, 750, 823, 872, 908, 939, 981, 991], [2, 23, 54, 62, 79, 96, 172, 210, 225, 251, 272, 449, 487, 517, 519, 549, 619, 662, 722, 783, 860, 927, 964, 967, 968, 982], [106, 109, 110, 111, 127, 215, 344, 386, 392, 485, 523, 540, 546, 551, 611, 667, 771, 781, 862, 879, 880, 915, 974, 993], [57, 95, 317, 320, 330, 406, 504, 527, 576, 599, 647, 676, 775, 778, 817, 835, 958, 973, 1005], [35, 76, 146, 194, 236, 372, 390, 482, 497, 524, 670, 724, 855, 866, 933, 1007], [30, 118, 133, 400, 417, 695, 812, 884, 965, 1019], [46, 224, 543, 636, 943], []], 700, 5, 8)"
