Generation,mean,best
0,593.3507462686567,494.6
1,584.2507462686567,484.1
2,574.7990049751244,484.1
3,570.8407960199005,477.6
4,566.7134328358209,473.4
5,566.9845771144279,473.4
6,557.8726368159204,459.5
7,564.9283582089553,459.5
8,555.5373134328358,459.5
9,551.2243781094527,459.5
10,549.4527363184079,425.5
11,546.934328358209,425.5
12,544.7388059701492,425.5
13,537.1696517412935,425.5
14,539.0721393034826,425.5
15,533.4860696517413,425.5
16,533.6044776119403,425.5
17,529.0502487562189,425.5
18,528.6044776119403,425.5
19,534.1134328358208,425.5
20,529.8293532338308,425.5
21,518.3980099502487,422.0
22,514.1935323383085,422.0
23,518.5194029850746,422.0
24,512.973631840796,422.0
25,507.5442786069652,422.0
26,510.93681592039803,422.0
27,516.3995024875622,422.0
28,507.57064676616915,403.8
29,511.2651741293532,403.8
30,505.5820895522388,403.8
31,504.3114427860697,403.8
32,506.15074626865675,403.8
33,500.6373134328358,403.8
34,501.747263681592,403.8
35,499.78905472636814,403.8
36,496.85223880597016,403.6
37,496.12388059701493,403.6
38,493.5587064676617,403.6
39,498.12039800995024,403.6
40,491.1517412935323,403.6
41,494.70597014925374,398.0
42,492.81592039800995,398.0
43,491.25721393034826,398.0
44,482.3646766169154,398.0
45,488.98805970149255,398.0
46,480.8587064676617,398.0
47,482.63980099502487,398.0
48,482.2766169154229,398.0
49,479.02885572139303,398.0
50,480.7497512437811,398.0
51,479.38557213930346,398.0
52,480.07064676616915,398.0
53,476.0223880597015,398.0
54,474.5845771144279,398.0
55,479.07412935323384,398.0
56,476.9134328358209,398.0
57,476.9860696517413,398.0
58,473.18756218905474,398.0
59,476.2860696517413,398.0
60,473.07462686567163,398.0
61,466.9363184079602,398.0
62,475.626368159204,398.0
63,473.6139303482587,398.0
64,470.3407960199005,398.0
65,467.3258706467662,398.0
66,469.2273631840796,398.0
67,468.4044776119403,398.0
68,467.90199004975125,398.0
69,467.6810945273632,398.0
70,466.3149253731343,398.0
71,465.4084577114428,398.0
72,470.073631840796,398.0
73,464.6611940298507,398.0
74,464.37860696517413,395.1
75,463.30298507462686,395.1
76,463.24427860696517,395.1
77,465.29203980099504,371.9
78,460.3,371.9
79,461.7313432835821,371.9
80,459.88905472636816,371.9
81,460.84726368159204,371.9
82,461.2089552238806,371.9
83,461.53582089552236,371.9
84,463.42985074626864,371.9
85,463.99751243781094,357.2
86,462.1830845771144,357.2
87,459.2283582089552,357.2
88,462.692039800995,357.2
89,459.29353233830847,357.2
90,455.7402985074627,357.2
91,457.1094527363184,357.2
92,457.7731343283582,357.2
93,457.99203980099503,357.2
94,456.752736318408,357.2
95,457.0273631840796,357.2
96,456.789552238806,357.2
97,454.3492537313433,357.2
98,457.89800995024876,357.2
99,454.41990049751246,357.2
random,"([[24], [31, 351, 728], [82, 457, 469, 548, 782], [12, 19, 41, 209, 267, 286, 294, 343, 353, 500, 537, 592, 593, 643, 699, 787, 792, 795, 810, 835, 954, 956], [5, 14, 16, 17, 40, 43, 55, 61, 68, 74, 75, 77, 80, 107, 128, 130, 134, 137, 147, 157, 163, 169, 178, 186, 196, 198, 205, 213, 217, 218, 225, 228, 229, 234, 239, 240, 269, 277, 283, 284, 288, 292, 310, 318, 337, 341, 354, 370, 374, 382, 414, 429, 433, 461, 465, 467, 479, 517, 529, 535, 546, 547, 552, 589, 601, 640, 654, 658, 660, 681, 682, 684, 710, 721, 725, 737, 745, 781, 783, 801, 805, 806, 820, 841, 852, 870, 897, 898, 905, 907, 917, 950, 963, 1001, 1006, 1007, 1023], [3, 15, 22, 38, 64, 70, 95, 109, 115, 150, 156, 162, 190, 201, 206, 230, 235, 266, 273, 281, 289, 298, 300, 317, 323, 324, 328, 331, 342, 358, 365, 372, 383, 390, 392, 423, 425, 427, 446, 453, 498, 516, 533, 536, 553, 554, 558, 574, 597, 602, 609, 619, 620, 637, 639, 666, 678, 686, 694, 713, 714, 722, 733, 742, 755, 758, 766, 772, 799, 809, 815, 825, 833, 857, 869, 872, 877, 888, 889, 891, 916, 929, 949, 959, 965, 987, 994, 997, 1009, 1010, 1016], [8, 33, 62, 66, 104, 113, 119, 133, 177, 232, 360, 363, 389, 401, 406, 407, 428, 437, 438, 472, 523, 557, 571, 583, 614, 624, 625, 697, 706, 709, 739, 740, 797, 803, 817, 819, 822, 826, 827, 854, 866, 890, 903, 906, 989], [129, 144, 151, 193, 243, 262, 271, 285, 316, 366, 442, 497, 527, 606, 645, 715, 732, 735, 741, 744, 786, 858, 861, 881, 896, 913, 937, 972, 1013, 1014], [83, 114, 142, 168, 441, 450, 477, 486, 607, 668, 671, 723, 790, 871, 939, 1022], []], 310, 4, 128)"
