Generation,mean,best
0,636.5203980099502,600.6
1,635.4049751243781,596.3
2,636.028855721393,588.6
3,632.8029850746269,556.6
4,632.0955223880597,556.6
5,630.4412935323384,556.6
6,629.7830845771144,556.6
7,630.0407960199005,556.6
8,626.0587064676616,556.6
9,625.5686567164179,556.6
10,624.9691542288557,556.6
11,622.8572139303483,556.6
12,621.5940298507463,556.6
13,621.3512437810946,556.6
14,618.955223880597,556.6
15,617.1089552238806,551.0
16,619.0676616915423,551.0
17,616.4721393034825,551.0
18,616.0746268656717,551.0
19,613.9840796019901,551.0
20,614.6134328358208,551.0
21,613.9487562189055,551.0
22,613.0731343283582,551.0
23,612.2945273631841,551.0
24,611.8865671641792,551.0
25,610.7109452736319,551.0
26,610.9830845771144,551.0
27,609.0388059701493,551.0
28,610.31592039801,551.0
29,608.7626865671642,551.0
30,607.889552238806,551.0
31,606.255223880597,510.0
32,604.9651741293533,510.0
33,606.687064676617,510.0
34,603.7930348258707,510.0
35,607.6940298507462,510.0
36,605.6786069651741,510.0
37,603.8064676616915,510.0
38,605.3890547263682,510.0
39,604.1353233830846,510.0
40,604.5452736318408,510.0
41,605.8845771144279,510.0
42,604.7542288557214,510.0
43,604.9422885572139,510.0
44,601.5049751243781,510.0
45,602.5940298507463,510.0
46,602.6875621890547,510.0
47,601.5726368159204,510.0
48,601.5009950248756,510.0
49,600.5134328358209,510.0
50,600.8482587064676,510.0
51,601.502487562189,510.0
52,599.7223880597015,510.0
53,601.1970149253731,510.0
54,598.6009950248756,510.0
55,599.1089552238806,510.0
56,599.8039800995025,510.0
57,598.6985074626866,510.0
58,597.9049751243781,510.0
59,599.5323383084577,510.0
60,599.036815920398,510.0
61,600.0169154228855,510.0
62,598.9422885572139,510.0
63,597.828855721393,510.0
64,598.5805970149254,510.0
65,597.7233830845771,510.0
66,598.631343283582,510.0
67,598.8298507462687,510.0
68,597.1786069651741,510.0
69,597.8303482587065,510.0
70,595.7009950248756,510.0
71,598.3368159203981,510.0
72,596.1293532338309,510.0
73,596.9661691542289,510.0
74,597.2293532338308,510.0
75,595.7776119402985,510.0
76,597.1860696517413,510.0
77,594.9507462686568,510.0
78,595.6905472636815,510.0
79,595.1606965174129,510.0
80,595.0562189054726,510.0
81,595.8477611940299,510.0
82,595.7721393034826,510.0
83,595.4781094527364,510.0
84,593.7213930348258,510.0
85,596.2233830845771,510.0
86,594.1333333333333,510.0
87,594.2124378109453,510.0
88,593.6034825870647,510.0
89,595.202487562189,510.0
90,596.7268656716418,510.0
91,592.871144278607,510.0
92,593.7457711442786,510.0
93,594.2164179104477,510.0
94,592.8761194029851,510.0
95,594.7,510.0
96,593.7422885572139,510.0
97,594.2388059701492,510.0
98,595.1044776119403,510.0
99,592.4786069651741,510.0
random,"([[24], [351, 728], [457, 460, 469, 548, 782], [31, 286, 294, 575, 592, 792, 795, 810, 875, 954, 956], [5, 30, 40, 68, 74, 75, 107, 128, 130, 134, 137, 147, 157, 163, 169, 171, 186, 196, 198, 209, 213, 214, 218, 225, 229, 234, 239, 250, 283, 288, 305, 318, 337, 341, 370, 374, 382, 391, 403, 414, 433, 434, 465, 467, 491, 516, 518, 526, 529, 530, 535, 552, 582, 589, 601, 631, 640, 641, 653, 658, 660, 682, 684, 710, 721, 725, 733, 736, 746, 765, 767, 780, 801, 805, 806, 829, 835, 838, 870, 886, 907, 917, 921, 929, 952, 1007], [3, 18, 20, 25, 27, 32, 38, 53, 61, 63, 64, 70, 73, 77, 82, 85, 88, 92, 93, 115, 118, 120, 121, 125, 127, 141, 145, 156, 160, 165, 173, 174, 176, 179, 185, 187, 190, 191, 205, 215, 217, 224, 230, 241, 255, 257, 262, 263, 273, 277, 280, 281, 284, 289, 290, 301, 310, 313, 314, 320, 322, 323, 326, 331, 334, 340, 342, 354, 356, 362, 366, 367, 384, 395, 405, 407, 410, 416, 424, 428, 429, 432, 438, 440, 442, 446, 452, 464, 471, 474, 476, 479, 483, 485, 494, 499, 500, 504, 512, 515, 522, 524, 536, 537, 544, 546, 553, 554, 555, 564, 569, 571, 577, 587, 596, 597, 600, 602, 621, 623, 632, 633, 639, 642, 645, 646, 649, 655, 670, 671, 672, 678, 681, 686, 694, 699, 703, 706, 717, 719, 722, 730, 734, 737, 747, 755, 756, 766, 768, 769, 770, 775, 776, 778, 789, 796, 799, 802, 809, 814, 815, 818, 820, 830, 833, 834, 837, 839, 841, 844, 849, 853, 863, 869, 871, 878, 880, 881, 883, 884, 885, 888, 891, 892, 893, 895, 905, 916, 932, 934, 943, 949, 950, 955, 959, 979, 981, 987, 991, 994, 997, 998, 999, 1001, 1006, 1012, 1020, 1023], [0, 11, 12, 19, 29, 33, 34, 37, 41, 57, 72, 79, 83, 84, 94, 101, 109, 111, 114, 126, 138, 144, 146, 151, 152, 162, 175, 182, 189, 197, 199, 207, 210, 233, 236, 243, 244, 245, 248, 253, 267, 272, 274, 279, 282, 317, 327, 329, 353, 363, 368, 377, 389, 390, 398, 399, 401, 402, 409, 420, 427, 447, 448, 453, 462, 470, 473, 477, 478, 511, 523, 532, 545, 549, 560, 563, 570, 576, 584, 603, 610, 614, 617, 619, 624, 630, 643, 647, 654, 668, 676, 683, 690, 697, 698, 726, 745, 748, 749, 754, 758, 777, 779, 791, 816, 847, 864, 874, 889, 894, 902, 919, 923, 927, 936, 937, 938, 941, 945, 951, 960, 962, 963, 966, 975, 977, 988, 1000, 1002, 1017], [2, 4, 21, 45, 54, 62, 71, 122, 142, 149, 154, 159, 170, 178, 202, 203, 204, 206, 240, 258, 303, 307, 321, 335, 348, 369, 375, 404, 430, 439, 507, 509, 514, 557, 558, 568, 572, 583, 620, 627, 650, 708, 709, 714, 741, 744, 750, 757, 781, 797, 800, 817, 819, 846, 860, 876, 896, 908, 924, 944, 1013, 1016, 1021], [52, 119, 158, 249, 297, 308, 371, 443, 463, 490, 495, 497, 551, 574, 629, 715, 716, 772, 783, 790, 827, 855, 856, 858, 877, 947, 964, 969, 973], [23, 28, 46, 66, 155, 168, 227, 435, 482, 539, 550, 607, 656, 680, 695, 735, 739, 774, 879, 903, 940], [35, 49, 59, 104, 108, 123, 193, 260, 266, 270, 316, 324, 330, 378, 411, 444, 451, 472, 525, 533, 599, 612, 634, 724, 786, 808, 812, 826, 958, 995, 1005], [47, 69, 76, 81, 102, 110, 136, 150, 181, 365, 376, 388, 394, 492, 675, 822, 848, 890, 925, 939, 990, 993, 1015, 1019], [86, 140, 194, 226, 252, 397, 480, 513, 562, 761, 831, 933, 980], [319, 531, 661, 679, 787, 922, 976], [222, 238, 311, 328, 386, 436, 454, 559, 828, 978, 992], [116, 167, 195, 309, 566, 609, 712, 899], [223, 461, 481, 580, 784], [67, 648, 659], [1, 315, 502, 762], [9, 188, 379, 528, 674, 685, 720, 763, 836, 859, 935, 953], [48, 359, 692, 773, 867, 1008], [90, 701], []], 682, 5, 8)"
