Generation,mean,best
0,599.0713930348259,522.4
1,595.081592039801,522.4
2,591.9437810945274,522.4
3,589.7706467661692,517.7
4,582.6651741293532,501.3
5,581.9164179104478,501.3
6,573.5099502487562,498.2
7,575.1293532338309,498.2
8,571.3860696517413,498.2
9,565.8114427860696,490.8
10,566.3726368159204,490.8
11,561.7084577114427,484.7
12,555.1029850746269,484.7
13,557.4024875621891,484.7
14,551.0208955223881,474.7
15,552.0457711442787,474.7
16,551.1636815920398,474.7
17,547.8398009950249,474.7
18,550.3557213930349,474.7
19,549.0706467661691,474.7
20,546.2353233830846,474.7
21,546.0701492537313,474.7
22,544.2154228855721,469.2
23,544.3009950248756,464.7
24,541.6825870646766,464.7
25,538.6149253731344,464.7
26,537.628855721393,464.7
27,539.3945273631841,464.7
28,534.7890547263681,464.7
29,535.0507462686567,464.7
30,532.8761194029851,464.7
31,534.1497512437811,464.7
32,536.1592039800995,464.7
33,533.594527363184,464.7
34,530.5532338308458,464.7
35,530.4174129353233,464.7
36,529.5597014925373,464.7
37,527.9398009950248,462.3
38,529.618407960199,462.3
39,530.1621890547264,462.3
40,530.5154228855721,462.3
41,525.8995024875622,462.3
42,527.871144278607,462.3
43,526.1402985074627,462.3
44,524.3228855721393,462.3
45,525.618407960199,462.3
46,526.502487562189,453.4
47,524.1975124378109,453.4
48,523.7273631840796,453.4
49,522.4402985074627,453.4
50,520.8786069651742,453.4
51,519.1970149253731,453.4
52,520.6517412935324,453.4
53,521.8542288557214,453.4
54,519.0164179104478,453.4
55,517.0149253731344,453.4
56,519.0303482587065,453.4
57,517.579104477612,453.4
58,517.1547263681592,415.1
59,516.1298507462686,415.1
60,518.8422885572139,415.1
61,514.6840796019901,415.1
62,515.3273631840796,415.1
63,514.3398009950249,415.1
64,513.6865671641791,415.1
65,515.4174129353233,415.1
66,513.5477611940298,415.1
67,516.1522388059701,415.1
68,514.2835820895523,415.1
69,514.055223880597,415.1
70,514.6537313432835,415.1
71,516.0666666666667,415.1
72,515.3323383084577,415.1
73,514.397512437811,415.1
74,510.28905472636814,415.1
75,515.0383084577114,415.1
76,513.0407960199005,415.1
77,514.8258706467661,415.1
78,514.4890547263682,415.1
79,513.1034825870647,415.1
80,510.40746268656716,415.1
81,512.9786069651741,415.1
82,509.6427860696517,415.1
83,510.6084577114428,415.1
84,511.1129353233831,415.1
85,510.84875621890546,415.1
86,512.4950248756219,415.1
87,511.9835820895522,415.1
88,513.2860696517413,415.1
89,511.3004975124378,415.1
90,507.66218905472635,415.1
91,509.95124378109455,415.1
92,507.71492537313435,415.1
93,508.87810945273634,415.1
94,511.7731343283582,415.1
95,508.72437810945274,415.1
