Generation,mean,best
0,630.573631840796,606.4
1,629.5567164179105,598.1
2,628.9855721393035,554.5
3,629.3477611940299,554.5
4,628.8736318407961,554.5
5,628.1059701492537,554.5
6,625.8661691542288,554.5
7,625.3273631840796,554.5
8,624.5930348258706,554.5
9,625.4194029850746,554.5
10,624.5562189054726,554.5
11,622.9855721393035,554.5
12,621.2666666666667,554.5
13,620.5333333333333,554.5
14,620.0855721393035,554.5
15,619.0268656716418,554.5
16,617.4701492537314,554.5
17,616.8825870646766,554.5
18,615.8726368159204,554.5
19,615.5696517412936,554.5
20,612.8905472636816,554.5
21,612.2487562189054,554.3
22,611.5223880597015,554.3
23,610.0074626865671,536.6
24,608.6850746268657,532.8
25,608.8751243781095,532.8
26,608.0437810945274,532.8
27,607.918407960199,532.8
28,608.1746268656716,532.8
29,606.6995024875622,532.8
30,608.2144278606966,532.8
31,606.9865671641791,532.8
32,606.0587064676616,532.8
33,603.6353233830846,532.8
34,603.505472636816,532.8
35,603.0074626865671,532.8
36,601.3592039800996,532.8
37,601.6860696517413,532.8
38,600.1203980099502,532.8
39,599.187064676617,532.8
40,597.9179104477612,532.8
41,598.1383084577114,532.8
42,598.6169154228855,532.8
43,596.6084577114428,502.4
44,595.718407960199,502.4
45,595.6920398009951,502.4
46,595.0089552238805,502.4
47,594.1054726368159,502.4
48,593.3597014925373,502.4
49,589.8169154228856,502.4
50,590.8437810945273,502.4
51,590.6154228855721,502.4
52,588.5029850746268,502.4
53,589.0029850746268,502.4
54,588.4004975124378,502.4
55,587.2681592039801,502.4
56,588.3283582089553,502.4
57,588.7910447761194,502.4
58,588.381592039801,502.4
59,586.7402985074627,502.4
60,586.4557213930349,502.4
61,586.0562189054726,502.4
62,584.5761194029851,502.4
63,583.4039800995025,502.4
64,582.5766169154228,502.4
65,583.0378109452736,502.4
66,582.5820895522388,502.4
67,581.455223880597,502.4
68,580.3830845771145,502.4
69,578.9557213930349,502.4
70,579.1671641791045,502.4
71,578.2910447761194,502.4
72,578.3333333333334,502.4
73,578.5273631840796,502.4
74,577.9686567164179,502.4
75,576.4915422885572,502.4
76,577.1582089552239,502.4
77,576.5179104477612,502.4
78,576.9393034825871,502.4
79,576.9348258706468,502.4
80,575.1353233830846,502.4
81,576.2562189054727,502.4
82,574.3800995024876,502.4
83,574.0049751243781,502.4
84,573.9144278606965,502.4
85,573.7845771144279,502.4
86,572.3955223880597,502.4
87,572.226368159204,502.4
88,571.4746268656717,502.4
89,572.6731343283582,502.4
90,571.492039800995,502.4
91,572.760696517413,502.4
92,572.1671641791045,502.4
93,572.0965174129353,502.4
94,571.5049751243781,502.4
95,571.6014925373134,502.4
96,570.9228855721393,502.4
97,570.0139303482587,502.4
98,570.3402985074626,502.4
99,570.2820895522389,502.4
