Generation,mean,best
0,710.1649253731343,682.7
1,709.5208955223881,681.7
2,709.0373134328358,681.7
3,709.079104477612,681.7
4,707.7781094527363,671.9
5,707.1273631840796,671.9
6,707.9398009950248,671.9
7,705.8199004975124,671.9
8,705.5935323383085,671.9
9,704.7985074626865,671.9
10,702.7218905472637,671.9
11,704.3308457711443,659.2
12,704.0616915422886,659.2
13,703.7199004975124,659.2
14,704.0850746268657,659.2
15,702.9179104477612,659.2
16,703.6383084577114,659.2
17,702.1930348258707,659.2
18,700.9119402985075,659.2
19,700.4169154228856,659.2
20,699.2935323383084,659.2
21,699.7333333333333,659.2
22,699.1149253731344,659.2
23,699.3243781094527,659.2
24,698.2223880597015,659.2
25,698.1039800995025,659.2
26,697.6099502487563,659.2
27,696.818407960199,659.2
28,698.6995024875622,659.2
29,695.9094527363184,659.2
30,697.0174129353234,636.1
31,696.8154228855722,636.1
32,697.0338308457711,636.1
33,695.7154228855721,636.1
34,695.655223880597,636.1
35,694.5771144278607,636.1
36,694.1706467661692,636.1
37,692.9985074626866,629.9
38,693.1373134328359,629.9
39,694.0039800995025,629.9
40,692.2208955223881,629.9
41,692.3890547263682,629.9
42,691.8144278606965,629.9
43,691.0238805970149,619.6
44,691.8422885572139,608.0
45,691.4253731343283,608.0
46,691.0910447761194,608.0
47,691.3149253731343,608.0
48,691.5995024875622,608.0
49,690.7706467661692,608.0
50,690.6930348258707,608.0
51,691.0278606965175,608.0
52,689.1407960199004,608.0
53,689.2955223880597,608.0
54,690.7542288557214,608.0
55,688.8014925373134,608.0
56,689.9044776119403,608.0
57,689.9905472636816,608.0
58,688.8,608.0
59,688.9925373134329,608.0
60,688.8407960199005,608.0
61,687.957711442786,608.0
62,687.4930348258706,608.0
63,688.7089552238806,608.0
64,687.2865671641791,608.0
65,686.7253731343284,608.0
66,685.9323383084577,608.0
67,685.4587064676617,608.0
68,686.0174129353234,608.0
69,686.7616915422885,608.0
70,685.6094527363184,608.0
71,685.5592039800995,608.0
72,685.926368159204,608.0
73,686.6004975124379,608.0
74,684.6985074626866,608.0
75,684.3791044776119,608.0
76,683.2676616915423,608.0
77,683.2950248756218,608.0
78,683.844776119403,608.0
79,682.9159203980099,608.0
80,683.4194029850746,608.0
81,683.6930348258707,608.0
82,681.1706467661692,608.0
83,684.2955223880597,608.0
84,683.4388059701492,608.0
85,682.3771144278606,608.0
86,680.8671641791045,608.0
87,681.9960199004975,608.0
88,682.4771144278607,608.0
89,681.7318407960199,608.0
90,681.8353233830845,608.0
91,680.679104477612,608.0
92,680.5676616915423,608.0
93,680.847263681592,608.0
94,681.4691542288557,608.0
95,681.0208955223881,608.0
96,678.5741293532338,608.0
