Generation,mean,best
0,631.6485074626866,604.4
1,631.2194029850747,600.0
2,630.5228855721393,600.0
3,628.763184079602,600.0
4,626.6925373134328,580.0
5,627.7592039800995,580.0
6,627.2437810945273,580.0
7,625.9915422885572,580.0
8,624.8383084577115,580.0
9,623.7457711442786,559.4
10,622.323880597015,559.4
11,622.8980099502487,559.4
12,622.6199004975124,559.4
13,621.7099502487562,554.6
14,621.3179104477612,554.6
15,619.7686567164179,554.6
16,619.5338308457711,554.6
17,619.5835820895522,554.6
18,619.1,554.6
19,617.8592039800996,554.6
20,617.1457711442786,554.6
21,617.0159203980099,554.6
22,616.6417910447761,554.6
23,615.2711442786069,554.6
24,614.9925373134329,554.6
25,614.8616915422886,554.6
26,613.3955223880597,554.6
27,613.8820895522388,554.6
28,612.4955223880597,554.6
29,613.3388059701492,554.6
30,611.9601990049752,554.6
31,611.444776119403,547.3
32,609.4840796019901,547.3
33,610.7537313432836,547.3
34,610.2726368159204,547.3
35,609.1114427860697,547.3
36,607.6114427860697,547.3
37,608.295024875622,547.3
38,606.7467661691543,547.3
39,607.9805970149254,547.3
40,606.5965174129353,547.3
41,604.1437810945274,534.9
42,603.563184079602,534.9
43,603.2542288557214,534.9
44,603.4422885572139,534.9
45,603.3393034825871,531.2
46,602.7960199004975,531.2
47,602.1955223880597,531.2
48,600.5154228855721,531.2
49,600.2094527363184,531.2
50,599.4592039800995,531.2
51,599.1353233830846,531.2
52,599.3935323383084,531.2
53,598.8517412935323,531.2
54,599.2154228855721,531.2
55,596.9467661691542,531.2
56,597.7930348258707,531.2
57,597.4402985074627,531.2
58,595.8487562189055,531.2
59,596.368656716418,531.2
60,596.2164179104477,531.2
61,595.6437810945274,531.2
62,595.6706467661692,531.2
63,597.0781094527363,531.2
64,596.0393034825871,531.2
65,593.6383084577114,531.2
66,594.0810945273632,527.8
67,595.3383084577115,527.8
68,594.2641791044776,527.8
69,594.5492537313432,527.8
70,594.7029850746269,527.8
71,593.371144278607,527.8
72,593.7278606965174,527.8
73,592.5537313432836,527.8
74,594.4373134328358,527.8
75,592.9537313432836,527.8
76,594.5308457711443,527.8
77,591.8587064676617,527.8
78,591.8353233830845,527.8
79,592.3681592039801,527.8
80,591.9965174129353,527.8
81,592.2860696517413,527.8
82,591.8412935323383,527.8
83,589.9019900497512,527.8
84,591.1706467661692,527.8
85,590.905472636816,527.8
86,589.9935323383085,527.8
87,592.8029850746269,527.8
88,591.744776119403,527.8
89,590.997512437811,527.8
90,592.0114427860697,527.8
91,590.6920398009951,527.8
92,589.9273631840796,527.8
93,590.8378109452736,527.8
94,590.8507462686567,527.8
95,590.650248756219,527.8
96,590.8641791044776,527.8
97,589.4268656716417,527.8
98,589.4328358208955,527.8
99,588.9776119402985,527.8
random,"([[24], [728], []], 2, 0, 128)"
