Generation,mean,best
0,630.8718905472637,565.8
1,629.7218905472637,565.8
2,628.6074626865671,565.8
3,627.8482587064676,565.8
4,626.6129353233831,565.8
5,626.9845771144279,565.8
6,626.8965174129353,565.8
7,625.6696517412935,565.8
8,625.1756218905473,553.6
9,625.5248756218906,553.6
10,623.4238805970149,553.6
11,623.8776119402985,553.6
12,623.428855721393,553.6
13,621.928855721393,553.6
14,620.4034825870647,553.6
15,618.4328358208955,553.6
16,618.0482587064677,553.6
17,617.0671641791045,553.6
18,614.7661691542288,553.6
19,615.7114427860697,544.8
20,612.7771144278607,544.8
21,611.6582089552239,544.8
22,610.9203980099502,544.8
23,607.0895522388059,544.8
24,608.2855721393034,544.8
25,607.6109452736318,544.8
26,606.5845771144278,544.8
27,606.3651741293532,544.8
28,607.1149253731344,544.8
29,606.0203980099502,544.8
30,605.4298507462687,544.8
31,604.3562189054726,544.8
32,604.565671641791,544.8
33,603.6885572139304,544.8
34,602.9009950248757,544.8
35,602.0119402985075,544.8
36,601.4905472636816,544.8
37,601.9139303482588,544.8
38,600.4716417910448,544.8
39,599.7542288557214,544.8
40,601.0587064676618,544.8
41,599.1338308457712,544.8
42,599.6930348258707,544.8
43,597.7283582089552,544.8
44,597.5373134328358,533.4
45,598.347263681592,533.4
46,598.4935323383085,533.4
47,597.4393034825871,533.4
48,596.2786069651742,533.4
49,596.9407960199005,533.4
50,597.3701492537314,533.4
51,595.9557213930349,533.4
52,595.6567164179105,533.4
53,595.005472636816,533.4
54,594.2407960199005,533.4
55,593.5412935323383,533.4
56,594.7,533.4
57,593.855223880597,533.4
58,593.7791044776119,533.4
59,593.110447761194,533.4
60,592.6950248756219,533.4
61,592.2124378109453,533.4
62,591.1248756218905,533.4
63,591.3960199004975,533.4
64,590.7422885572139,533.4
65,589.4611940298507,533.4
66,589.3054726368159,533.4
67,590.0771144278607,533.4
68,589.236815920398,533.4
69,588.5885572139304,533.4
70,588.4004975124378,533.4
71,588.2661691542288,533.4
72,588.328855721393,530.7
73,588.3407960199005,530.7
74,587.652736318408,530.7
75,587.5129353233831,530.7
76,587.0691542288557,530.7
77,586.78407960199,520.4
78,588.4174129353233,520.4
79,587.7626865671642,520.4
80,586.1228855721394,520.4
81,585.8800995024876,520.4
82,585.3004975124378,520.4
83,586.1298507462686,520.4
84,585.3029850746269,520.4
85,585.9517412935323,520.4
86,586.5189054726368,520.4
87,584.897512437811,520.4
88,585.9542288557213,520.4
89,585.1199004975124,520.4
90,583.4835820895522,520.4
91,585.0860696517412,520.4
92,584.3378109452736,520.4
93,584.3557213930349,520.4
94,583.849751243781,520.4
95,583.6741293532339,520.4
96,582.7462686567164,520.4
97,582.510447761194,520.4
98,583.6084577114428,520.4
99,582.2179104477611,520.4
