Generation,mean,best
0,710.1649253731343,682.7
1,710.6796019900497,681.9
2,709.9174129353233,678.3
3,708.9865671641791,678.3
4,708.689552238806,678.3
5,708.4507462686568,678.3
6,706.5721393034826,631.5
7,707.0537313432836,631.5
8,706.8915422885573,631.5
9,706.8477611940299,631.5
10,706.0532338308458,631.5
11,705.8716417910448,631.5
12,704.9726368159204,631.5
13,705.4611940298507,631.5
14,703.3044776119403,631.5
15,704.2746268656716,631.5
16,703.9383084577114,631.5
17,702.9363184079602,631.5
18,701.6741293532339,631.5
19,702.8313432835821,631.5
20,702.647263681592,631.5
21,702.2800995024876,631.5
22,701.007960199005,631.5
23,701.5646766169154,631.5
24,700.0741293532338,618.7
25,699.4169154228856,618.7
26,699.8019900497512,618.7
27,698.3835820895522,618.7
28,698.218407960199,618.7
29,697.6318407960199,618.7
30,698.2363184079602,618.7
31,698.026368159204,618.7
32,697.494527363184,618.7
33,698.247263681592,618.7
34,697.7825870646766,618.7
35,695.763184079602,618.7
36,696.4009950248757,618.7
37,695.3761194029851,618.7
38,695.8726368159204,618.7
39,694.2930348258707,618.7
40,694.6437810945274,618.7
41,693.7064676616916,618.7
42,693.7771144278607,618.7
43,692.4039800995025,618.7
44,692.781592039801,618.7
45,692.8935323383084,618.7
46,690.8970149253731,618.7
47,690.834328358209,618.7
48,690.6606965174129,617.8
49,690.8577114427861,617.8
50,691.2338308457712,617.8
51,689.0587064676616,617.8
52,690.5641791044776,617.8
53,688.2502487562189,617.8
54,688.2154228855721,617.8
55,687.6333333333333,617.8
56,687.5616915422886,617.8
57,687.3074626865672,617.8
58,688.7059701492537,617.8
59,687.497512437811,617.8
60,686.0059701492537,617.8
61,685.631343283582,617.8
62,686.4044776119403,617.8
63,685.2542288557214,596.0
64,685.0014925373134,596.0
65,685.1572139303482,596.0
66,685.5865671641791,596.0
67,685.573631840796,596.0
68,685.0681592039801,596.0
69,684.9283582089553,596.0
70,682.8651741293532,596.0
71,683.9199004975125,596.0
72,683.6925373134328,596.0
73,683.1606965174129,596.0
74,682.8825870646766,596.0
75,683.3194029850746,596.0
76,683.1587064676617,596.0
77,681.2273631840796,596.0
78,682.7542288557214,596.0
79,682.2014925373135,596.0
80,681.8293532338308,596.0
81,681.2278606965174,596.0
82,680.4293532338309,596.0
83,682.9835820895522,596.0
84,680.5577114427861,596.0
85,680.7850746268657,596.0
86,682.1810945273631,596.0
87,681.0124378109452,596.0
88,680.8915422885572,596.0
89,680.0064676616915,596.0
90,680.3009950248756,596.0
91,680.2885572139304,596.0
92,680.0517412935324,596.0
93,681.1109452736318,596.0
94,679.3333333333334,596.0
95,678.7089552238806,596.0
96,677.6601990049751,596.0
97,679.2218905472637,596.0
98,678.3781094527363,596.0
99,679.8761194029851,596.0
