Generation,mean,best
0,592.842039800995,507.3
1,585.5651741293532,492.0
2,577.5228855721393,474.9
3,574.1457711442786,474.9
4,563.8258706467661,474.9
5,565.4477611940299,462.1
6,559.9199004975125,445.2
7,551.163184079602,424.5
8,558.7134328358209,424.5
9,554.3890547263682,424.5
10,553.2154228855721,424.5
11,552.6054726368159,424.5
12,549.7268656716418,417.5
13,543.9303482587064,417.5
14,544.8233830845771,417.5
15,539.7641791044776,417.5
16,540.0442786069651,417.5
17,537.5646766169154,417.5
18,541.6179104477612,417.5
19,536.4427860696518,417.5
20,536.3885572139303,417.5
21,528.810447761194,417.5
22,529.16815920398,417.5
23,531.9771144278607,417.5
24,532.426368159204,417.5
25,519.0014925373134,417.5
26,526.0074626865671,417.5
27,523.0532338308458,417.5
28,520.8477611940299,417.5
29,519.9646766169154,400.9
30,512.065671641791,400.9
31,509.2805970149254,400.9
32,512.0373134328358,400.9
33,513.4796019900498,400.9
34,513.0492537313432,400.9
35,510.15223880597017,400.9
36,511.8358208955224,400.9
37,506.3179104477612,400.9
38,505.46069651741294,400.9
39,504.19850746268656,400.9
40,501.08507462686566,400.9
41,498.752736318408,400.9
42,501.1024875621891,400.9
43,499.41691542288555,400.9
44,498.4671641791045,400.9
45,498.53880597014927,400.9
46,501.63084577114427,400.9
47,489.1557213930348,400.9
48,492.0910447761194,381.0
49,487.96965174129355,381.0
50,491.673631840796,381.0
51,489.89353233830843,381.0
52,489.0502487562189,381.0
53,489.7746268656716,381.0
54,487.72437810945274,381.0
55,489.6487562189055,381.0
56,488.3089552238806,381.0
57,485.6407960199005,381.0
58,489.7547263681592,381.0
59,487.93283582089555,381.0
60,486.1044776119403,381.0
61,482.0328358208955,381.0
62,481.72487562189053,381.0
63,487.9547263681592,381.0
64,487.66965174129353,381.0
65,483.52636815920397,381.0
66,484.99303482587067,381.0
67,480.53880597014927,381.0
68,482.81592039800995,381.0
69,483.4870646766169,381.0
70,483.1796019900498,381.0
71,481.93333333333334,381.0
72,485.5512437810945,381.0
73,480.75771144278605,381.0
74,477.97910447761194,381.0
75,478.2855721393035,381.0
76,480.2621890547264,381.0
77,477.4223880597015,381.0
78,480.0363184079602,381.0
79,477.87810945273634,381.0
80,474.7776119402985,381.0
81,476.4890547263682,381.0
82,477.43930348258704,381.0
83,476.12885572139305,381.0
84,481.02537313432833,381.0
85,478.5084577114428,381.0
86,475.7621890547264,381.0
87,478.0681592039801,381.0
88,476.96567164179106,381.0
89,477.08507462686566,381.0
90,473.80248756218907,381.0
91,474.82537313432834,381.0
