Generation,mean,best
0,593.139552238806,503.5
1,586.8805970149253,479.0
2,579.2298507462687,479.0
3,577.4776119402985,450.2
4,570.8537313432836,450.2
5,575.3781094527363,450.2
6,559.6353233830846,450.2
7,562.8751243781095,437.1
8,556.8094527363185,437.1
9,552.9009950248757,437.1
10,546.6378109452736,437.1
11,542.8910447761194,437.1
12,538.0044776119403,436.9
13,534.9378109452737,436.9
14,534.2542288557214,436.9
15,526.8940298507463,436.9
16,528.2179104477611,431.1
17,526.3641791044776,431.1
18,526.2303482587065,428.6
19,521.3597014925373,428.6
20,521.6741293532339,428.6
21,521.1203980099502,423.8
22,514.1194029850747,423.8
23,514.1542288557214,423.8
24,512.3820895522388,423.8
25,508.7960199004975,423.8
26,508.2218905472637,423.8
27,504.589552238806,423.8
28,511.78805970149256,423.8
29,504.03432835820894,421.0
30,505.4597014925373,421.0
31,501.9995024875622,421.0
32,499.75174129353235,421.0
33,499.53034825870645,417.1
34,499.0164179104478,417.1
35,498.3502487562189,417.1
36,494.9686567164179,417.1
37,497.4407960199005,417.1
38,496.0935323383085,417.1
39,494.3134328358209,405.8
40,489.4174129353234,405.8
41,492.94228855721394,405.8
42,494.67064676616917,405.8
43,489.30348258706465,405.8
44,485.4378109452736,405.8
45,486.32139303482586,405.8
46,486.7636815920398,405.8
47,485.48258706467664,405.8
48,482.38557213930346,405.8
49,487.9223880597015,405.8
50,485.0751243781095,405.8
51,478.60696517412936,400.7
52,480.08009950248754,400.7
53,482.37512437810943,400.7
54,475.39253731343285,400.7
55,473.44825870646764,400.7
56,476.9651741293532,396.4
57,473.9502487562189,396.4
58,473.25572139303483,396.4
59,469.93482587064676,396.4
60,473.218407960199,396.4
61,471.46567164179106,396.4
62,473.0139303482587,396.4
63,473.926368159204,396.4
64,476.21194029850744,396.4
65,474.4950248756219,396.4
66,470.8975124378109,396.4
67,472.8557213930348,396.4
68,469.68059701492535,396.4
69,471.0970149253731,396.4
70,467.9119402985075,396.4
71,469.61592039800996,396.4
72,468.28656716417913,396.4
73,464.68805970149253,396.4
74,466.81592039800995,396.4
75,465.7164179104478,387.6
76,462.39452736318407,387.6
77,462.3512437810945,387.6
78,463.5935323383085,387.6
79,468.9308457711443,387.6
80,464.3532338308458,387.6
81,465.21542288557214,387.6
82,463.163184079602,387.6
83,461.99751243781094,380.5
84,464.0786069651741,380.5
85,463.82885572139304,377.4
86,458.56666666666666,377.4
87,462.892039800995,377.4
88,460.9985074626866,377.4
89,456.78805970149256,377.4
90,462.10895522388057,377.4
91,457.85621890547264,377.4
92,458.22089552238805,376.4
93,460.8482587064677,376.4
94,463.0144278606965,376.4
95,460.38358208955225,376.4
96,456.2009950248756,376.4
97,456.5049751243781,376.4
98,458.92935323383085,376.4
99,456.265671641791,376.4
random,"([[24], [31, 351, 728], [82, 457, 469, 548, 592, 782, 810], [17, 19, 41, 169, 209, 234, 283, 286, 337, 343, 353, 355, 382, 500, 535, 537, 552, 643, 657, 658, 746, 792, 795, 806, 917, 991], [77, 88, 114, 190, 197, 229, 251, 289, 325, 429, 517, 597, 642, 820, 860, 944, 954, 956], [5, 40, 43, 55, 67, 70, 115, 137, 171, 182, 205, 244, 250, 277, 288, 318, 366, 368, 370, 374, 392, 414, 465, 467, 497, 527, 601, 602, 631, 632, 655, 704, 721, 723, 736, 750, 775, 818, 838, 869, 891, 916, 929, 949, 980, 987, 994, 1013], [3, 50, 53, 60, 61, 72, 94, 96, 102, 108, 127, 134, 139, 150, 158, 173, 183, 196, 206, 236, 323, 334, 346, 363, 383, 399, 402, 416, 439, 441, 461, 470, 474, 506, 523, 553, 588, 607, 639, 697, 707, 710, 733, 737, 751, 757, 763, 767, 802, 837, 841, 852, 872, 878, 888, 889, 902, 903, 957, 960, 997, 1018, 1023], [66, 122, 149, 153, 157, 189, 199, 262, 296, 324, 375, 384, 397, 401, 453, 458, 473, 484, 485, 511, 570, 571, 595, 617, 659, 660, 678, 700, 701, 706, 727, 749, 790, 799, 805, 826, 864, 963, 1004, 1012], [47, 142, 159, 176, 354, 372, 396, 412, 435, 440, 519, 521, 563, 673, 762, 786, 893, 985, 988], [46, 165, 210, 220, 263, 287, 419, 569, 613, 753, 754, 877, 995], [164, 437, 451, 1019], [217, 780, 791, 812, 933], [25, 123, 174, 175, 258, 356, 425, 432, 471, 515, 594, 610, 623, 651, 653, 694, 695, 724, 740, 770, 849, 854, 875, 886, 943, 967, 969, 1015], [0, 1, 27, 56, 58, 85, 135, 152, 281, 304, 317, 394, 426, 427, 434, 460, 478, 507, 525, 539, 546, 575, 585, 627, 640, 656, 702, 703, 764, 769, 789, 832, 850, 855, 874, 971], [23, 107, 118, 156, 187, 214, 221, 259, 270, 275, 276, 310, 347, 444, 447, 462, 483, 499, 512, 531, 583, 604, 647, 648, 662, 664, 756, 759, 781, 833, 835, 900, 901, 905, 942, 958, 975, 1002], [6, 16, 32, 37, 76, 81, 86, 101, 120, 126, 128, 147, 162, 218, 235, 243, 295, 306, 308, 315, 377, 388, 407, 454, 456, 476, 482, 488, 502, 508, 532, 533, 568, 589, 608, 633, 666, 670, 698, 709, 711, 741, 768, 840, 879, 924, 935, 962, 964, 966, 992, 1001, 1005, 1006, 1008], [15, 34, 35, 64, 74, 83, 90, 110, 113, 119, 125, 131, 138, 144, 151, 170, 179, 188, 200, 202, 208, 225, 226, 237, 249, 257, 272, 274, 303, 313, 320, 321, 327, 336, 338, 348, 359, 362, 376, 379, 405, 422, 442, 472, 480, 495, 528, 542, 551, 555, 560, 574, 576, 584, 599, 603, 621, 628, 637, 661, 671, 685, 692, 713, 714, 715, 731, 738, 739, 752, 758, 761, 773, 797, 798, 801, 814, 821, 822, 823, 836, 842, 843, 848, 894, 922, 925, 928, 940, 953, 984, 998, 1009, 1017], [21, 26, 51, 65, 69, 71, 95, 97, 98, 104, 117, 132, 148, 172, 238, 242, 245, 246, 264, 266, 273, 285, 311, 316, 350, 352, 404, 420, 421, 428, 452, 490, 509, 513, 518, 529, 530, 544, 545, 549, 559, 561, 564, 596, 615, 619, 674, 676, 684, 705, 717, 720, 726, 743, 774, 785, 788, 800, 811, 813, 819, 839, 847, 859, 880, 909, 915, 919, 923, 937, 965, 968, 974, 978], [14, 18, 22, 42, 44, 48, 52, 57, 79, 87, 116, 121, 141, 177, 178, 181, 195, 201, 207, 222, 239, 267, 284, 291, 301, 340, 344, 358, 360, 395, 410, 430, 431, 443, 448, 449, 463, 486, 522, 536, 557, 558, 566, 573, 577, 609, 611, 649, 667, 687, 708, 712, 718, 730, 755, 765, 783, 787, 828, 845, 866, 890, 926, 927, 938, 939, 946, 993], [29, 80, 84, 93, 103, 129, 146, 154, 192, 223, 241, 302, 322, 326, 361, 364, 386, 391, 413, 418, 423, 477, 481, 498, 524, 526, 538, 562, 586, 590, 616, 677, 689, 696, 725, 734, 744, 747, 771, 784, 804, 861, 911, 947, 977, 982, 1003, 1016], [30, 33, 63, 99, 112, 161, 211, 254, 280, 282, 307, 332, 417, 487, 489, 503, 663, 688, 722, 729, 732, 777, 831, 844, 846, 853, 856, 858, 884, 898, 950], [168, 180, 224, 252, 269, 294, 319, 342, 540, 541, 543, 550, 582, 591, 636, 638, 679, 681, 760, 772, 876, 999, 1011, 1014], [136, 341, 567, 587, 809, 825, 989], [13, 665, 906], [803], [312], []], 755, 3, 10)"
