Generation,mean,best
0,590.0144278606965,485.4
1,584.4308457711443,456.2
2,580.9890547263682,456.2
3,575.6422885572139,456.2
4,575.4437810945274,456.2
5,569.2318407960199,456.2
6,561.6621890547264,456.2
7,557.7034825870646,432.3
8,547.6323383084577,432.3
9,544.8845771144279,432.3
10,539.9776119402985,432.3
11,536.8830845771145,432.3
12,535.3626865671641,432.3
13,533.5472636815921,432.3
14,527.2268656716418,422.1
15,525.6199004975124,422.1
16,523.2373134328358,422.1
17,527.5149253731344,422.1
18,521.1646766169155,422.1
19,525.0532338308458,422.1
20,518.792039800995,418.7
21,521.9572139303483,418.7
22,514.6069651741293,418.7
23,516.7268656716418,418.7
24,511.83830845771143,418.7
25,506.1228855721393,418.7
26,500.95174129353234,418.7
27,500.60199004975124,418.7
28,504.4303482587065,418.7
29,503.1487562189055,404.9
30,502.59303482587063,404.9
31,503.9890547263682,404.9
32,497.8203980099502,404.9
33,497.35223880597016,404.9
34,492.8144278606965,404.9
35,494.60199004975124,404.9
36,494.3114427860697,404.9
37,492.0258706467662,404.9
38,490.4308457711443,404.9
39,487.84328358208955,404.9
40,484.59253731343284,404.9
41,484.7597014925373,404.9
42,487.20199004975126,404.9
43,483.3223880597015,404.9
44,480.1781094527363,404.9
45,480.6393034825871,404.9
46,480.53333333333336,404.9
47,475.32885572139304,404.9
48,477.32686567164177,404.9
49,477.0875621890547,404.9
50,480.744776119403,403.7
51,473.2283582089552,403.7
52,475.263184079602,395.0
53,476.5786069651741,395.0
54,480.74477611940296,395.0
55,472.7691542288557,395.0
56,471.97711442786067,395.0
57,472.4049751243781,395.0
58,474.02487562189054,395.0
59,472.392039800995,383.0
60,472.21144278606965,383.0
61,465.7656716417911,383.0
62,466.0910447761194,383.0
63,472.47910447761194,383.0
64,467.6194029850746,383.0
65,464.9462686567164,383.0
66,467.9955223880597,383.0
67,464.173631840796,383.0
68,466.1776119402985,383.0
69,464.79402985074626,383.0
70,465.7054726368159,383.0
71,463.33383084577116,383.0
72,464.0970149253731,383.0
73,466.06169154228854,383.0
74,466.392039800995,383.0
75,462.51592039800994,383.0
76,463.7358208955224,383.0
77,463.0716417910448,383.0
78,458.0328358208955,383.0
79,461.9582089552239,383.0
80,458.381592039801,383.0
81,461.85074626865674,383.0
