Generation,mean,best
0,602.3186567164179,533.8
1,600.6283582089552,533.8
2,597.128855721393,514.8
3,586.4532338308458,514.8
4,586.0159203980099,514.8
5,581.7054726368159,514.8
6,577.2542288557214,514.8
7,577.0805970149254,503.0
8,573.1726368159204,503.0
9,570.4487562189055,503.0
10,568.4940298507463,503.0
11,565.6497512437811,473.0
12,564.3751243781095,473.0
13,563.38407960199,473.0
14,559.3159203980099,473.0
15,560.1427860696517,473.0
16,555.7870646766169,473.0
17,554.218407960199,473.0
18,548.5378109452736,473.0
19,549.4592039800995,473.0
20,549.3621890547264,473.0
21,548.9373134328358,473.0
22,545.852736318408,473.0
23,547.8651741293532,473.0
24,545.6194029850747,473.0
25,545.1233830845771,473.0
26,543.2019900497512,473.0
27,541.139303482587,473.0
28,537.7875621890547,473.0
29,537.5134328358209,473.0
30,538.823880597015,473.0
31,534.8621890547264,473.0
32,536.2970149253731,473.0
33,533.8437810945273,473.0
34,532.71592039801,473.0
35,531.7174129353234,471.7
36,530.8666666666667,471.7
37,525.8915422885572,465.6
38,528.4084577114428,465.6
39,526.4726368159204,465.6
40,526.8283582089553,465.6
41,527.5039800995025,465.6
42,524.7726368159204,441.3
43,526.218407960199,441.3
44,523.2532338308457,441.3
45,521.9537313432836,441.3
46,522.2845771144279,441.3
47,519.4412935323384,441.3
48,519.3955223880597,441.3
49,519.4238805970149,441.3
50,519.6477611940298,441.3
51,520.7542288557214,441.3
52,516.0472636815921,441.3
53,517.9537313432836,441.3
54,518.9024875621891,441.3
55,519.0850746268657,441.3
56,513.9139303482588,441.3
57,512.392039800995,441.3
58,514.3805970149253,439.2
59,513.8353233830845,439.2
60,514.3716417910448,439.2
61,512.9039800995025,439.2
62,515.5208955223881,439.2
63,512.273631840796,439.2
64,511.4273631840796,439.2
65,510.27213930348256,439.2
66,512.5398009950248,439.2
67,512.9761194029851,439.2
68,515.1248756218905,439.2
69,511.28457711442786,439.2
70,507.81641791044774,439.2
71,507.4134328358209,439.2
72,509.1353233830846,439.2
73,507.0014925373134,439.2
74,506.5457711442786,439.2
75,507.0039800995025,439.2
76,504.9592039800995,439.2
77,504.3,439.2
78,506.5223880597015,439.2
79,505.326368159204,439.2
80,506.89651741293534,439.2
81,506.53880597014927,439.2
82,502.7467661691542,439.2
83,502.8407960199005,439.2
84,506.8422885572139,439.2
85,504.00696517412933,439.2
86,502.2875621890547,439.2
87,504.6870646766169,439.2
88,503.58358208955224,439.2
89,505.0786069651741,439.2
90,503.16517412935326,439.2
91,502.3995024875622,439.2
92,503.32686567164177,439.2
93,504.3144278606965,439.2
94,503.87611940298507,439.2
95,503.9781094527363,437.1
96,502.27213930348256,437.1
97,499.736815920398,437.1
98,498.97512437810946,437.1
99,499.8402985074627,437.1
