Generation,mean,best
0,591.1059701492537,497.3
1,582.8582089552239,496.6
2,578.063184079602,462.6
3,564.9457711442786,462.6
4,564.9238805970149,419.0
5,556.8905472636816,419.0
6,555.936815920398,419.0
7,550.176119402985,419.0
8,551.4199004975125,419.0
9,544.5218905472636,419.0
10,540.7731343283582,419.0
11,537.652736318408,419.0
12,535.187064676617,419.0
13,533.1004975124379,419.0
14,532.5472636815921,419.0
15,527.7114427860696,419.0
16,529.3925373134329,419.0
17,523.4616915422886,419.0
18,525.9601990049752,419.0
19,526.7721393034826,419.0
20,520.239303482587,419.0
21,525.7223880597015,417.4
22,519.3194029850746,417.4
23,514.1054726368159,417.4
24,514.1537313432835,417.4
25,514.8407960199005,417.4
26,513.0029850746268,417.4
27,509.42537313432837,417.4
28,508.5238805970149,417.4
29,509.2313432835821,417.4
30,506.21094527363186,417.4
31,508.4671641791045,417.4
32,501.9557213930348,414.8
33,501.6666666666667,414.8
34,506.32437810945277,414.8
35,499.4412935323383,414.8
36,494.97114427860697,414.8
37,494.51044776119403,414.8
38,492.9671641791045,394.5
39,493.8791044776119,394.5
40,491.1507462686567,394.5
41,494.43333333333334,394.5
42,486.28805970149256,394.5
43,494.0547263681592,394.5
44,486.98059701492537,394.5
45,487.5626865671642,394.5
46,490.4646766169154,394.5
47,487.2039800995025,394.5
48,486.7129353233831,394.5
49,489.04328358208954,394.5
50,486.9004975124378,394.5
51,486.48955223880597,394.5
52,488.3766169154229,394.5
53,483.82139303482586,394.5
54,478.6462686567164,394.5
55,478.5019900497512,394.5
56,483.5641791044776,394.5
57,483.0592039800995,394.5
58,480.0353233830846,394.5
59,479.73383084577114,394.5
60,477.69303482587065,394.5
61,479.9910447761194,394.5
62,474.70199004975126,394.5
63,478.1865671641791,394.5
64,476.67860696517414,394.5
65,481.9049751243781,394.5
66,473.18457711442784,394.5
67,474.065671641791,394.5
68,475.53383084577115,394.5
69,476.97014925373134,394.5
70,471.2218905472637,394.5
71,473.7069651741293,394.5
72,472.5308457711443,394.5
73,472.61592039800996,394.5
74,473.82537313432834,394.5
75,473.07611940298506,394.5
76,475.05771144278606,394.5
77,472.6134328358209,394.5
78,471.6129353233831,386.8
79,469.50597014925376,386.8
80,471.7089552238806,386.8
81,473.2592039800995,386.8
82,474.6666666666667,386.8
83,470.76069651741295,386.8
84,472.4338308457711,386.8
85,471.9189054726368,386.8
86,472.18805970149253,386.8
87,470.9731343283582,386.8
88,470.55771144278606,386.8
89,468.68358208955226,386.8
90,472.61293532338306,386.8
91,472.6955223880597,386.8
92,473.0805970149254,386.8
93,468.0313432835821,386.8
94,469.5766169154229,386.8
95,468.944776119403,386.8
96,467.518407960199,386.8
97,468.62039800995024,386.8
98,470.71144278606965,386.8
99,469.7781094527363,386.8
random,"([[24], [31, 351, 728], [82, 469, 548, 592, 810], [19, 41, 68, 147, 197, 209, 234, 267, 283, 294, 343, 353, 355, 382, 457, 500, 513, 535, 658, 699, 746, 787, 806, 917, 954], [14, 15, 32, 40, 43, 55, 63, 74, 80, 130, 157, 163, 171, 172, 178, 186, 190, 193, 196, 198, 205, 217, 222, 228, 229, 239, 251, 255, 269, 277, 286, 289, 305, 325, 341, 354, 370, 374, 376, 386, 389, 391, 414, 429, 433, 434, 465, 467, 516, 518, 529, 530, 582, 601, 642, 660, 682, 684, 704, 710, 737, 745, 756, 767, 805, 820, 834, 838, 841, 860, 870, 897, 905, 929, 934, 937, 940, 950, 952, 1006, 1007], [3, 8, 51, 53, 56, 69, 73, 102, 107, 137, 154, 156, 160, 183, 189, 191, 192, 199, 215, 238, 266, 297, 313, 320, 323, 334, 339, 342, 366, 383, 395, 405, 408, 423, 425, 442, 453, 459, 475, 494, 522, 524, 534, 536, 554, 560, 570, 578, 587, 594, 596, 602, 603, 610, 612, 628, 630, 632, 640, 666, 671, 672, 673, 678, 698, 701, 707, 714, 719, 722, 726, 733, 736, 755, 796, 799, 802, 822, 829, 830, 837, 850, 857, 868, 883, 888, 889, 891, 893, 935, 941, 946, 949, 966, 992, 1009, 1016, 1018, 1020], [0, 5, 11, 33, 34, 37, 60, 96, 105, 117, 126, 153, 182, 207, 246, 253, 259, 261, 262, 274, 284, 287, 336, 356, 360, 362, 407, 419, 428, 438, 439, 443, 445, 476, 487, 503, 523, 531, 553, 558, 614, 616, 619, 620, 647, 681, 687, 700, 721, 748, 771, 819, 821, 844, 852, 866, 871, 874, 890, 903, 907, 914, 922, 948, 957, 998, 999, 1022], [84, 95, 151, 159, 162, 176, 258, 264, 272, 316, 322, 324, 328, 335, 352, 363, 387, 393, 399, 402, 427, 486, 584, 615, 688, 712, 779, 780, 786, 809, 817, 842, 862, 894, 900, 959, 972, 974, 978, 982, 984, 994], [22, 46, 47, 119, 129, 202, 268, 303, 321, 345, 432, 471, 497, 519, 545, 561, 711, 715, 740, 754, 784, 791, 826, 849, 854, 861, 938, 1011], [81, 265, 300, 477, 498, 562, 609, 659, 727, 939, 1023], [177, 181, 440, 502, 763, 898], [140, 188, 468, 480, 528, 532, 556, 607, 685, 696, 720, 731, 762, 773, 831, 836, 859, 911], [48, 90, 108, 260, 359, 638, 649, 738, 790, 988, 1010], [92, 348, 381, 409, 458, 464, 479, 613, 679, 692], [58, 403, 491, 568, 652, 691, 753, 777, 904, 985], [249, 290, 314, 326, 388, 499, 621, 955, 1002], [1, 116, 213, 226, 307, 634, 683, 909, 924, 1017], [9, 86, 145, 170, 338, 466, 648, 664, 709, 847, 865], [169, 315, 463, 505, 574, 661, 825, 880, 919, 920, 1001], [13, 21, 28, 57, 194, 212, 214, 230, 312, 365, 410, 411, 611, 623, 803, 835, 885, 996], [4, 18, 76, 79, 103, 344, 361, 446, 451, 470, 526, 546, 723, 760, 912, 927, 968, 977, 990], [99, 111, 123, 208, 210, 241, 285, 368, 394, 420, 462, 770, 781, 804, 958, 979, 1015], [85, 91, 148, 211, 280, 364, 435, 482, 525, 765, 778, 811, 855, 863, 878, 993, 995, 1004], [44, 118, 168, 390, 504, 550, 689, 725, 877, 881], [66, 128, 400, 473, 571, 586, 845, 858, 1003], [135, 203, 413, 538, 555, 902, 967], [93, 94, 431, 908, 943], [10, 175, 629], [347, 507, 695, 764, 769], [276, 724, 812, 832, 936, 969], [807, 1019], [933], [775, 963], [109, 115, 236, 318, 416], [62, 100, 104, 150, 233, 654], [45, 113, 358, 436, 896], [981], []], 598, 4, 10)"
