Generation,mean,best
0,710.4937810945273,641.7
1,710.78407960199,641.7
2,710.2398009950249,641.7
3,708.8502487562189,641.7
4,707.2218905472637,641.7
5,706.1800995024876,641.7
6,707.9930348258706,641.7
7,703.6019900497513,641.7
8,704.6512437810945,641.7
9,704.4328358208955,641.7
10,703.3741293532338,641.7
11,702.4154228855722,628.9
12,703.1243781094528,628.9
13,701.7402985074626,628.9
14,702.363184079602,627.6
15,700.3467661691542,627.6
16,701.9467661691542,627.6
17,699.2089552238806,627.6
18,700.3771144278606,627.6
19,701.0099502487562,627.6
20,699.171144278607,627.6
21,699.1134328358208,627.6
22,699.8099502487562,627.6
23,700.7990049751244,627.6
24,699.5044776119403,624.1
25,698.2094527363184,624.1
26,697.3034825870647,624.1
27,698.0129353233831,624.1
28,696.7512437810946,624.1
29,697.2950248756218,618.9
30,697.0019900497513,618.9
31,696.9378109452737,618.9
32,696.563184079602,618.9
33,697.0875621890548,618.9
34,696.1985074626866,618.9
35,695.760696517413,618.9
36,695.8014925373134,618.9
37,696.2681592039801,618.9
38,695.4199004975125,618.9
39,696.9124378109452,618.9
40,693.6343283582089,618.9
41,695.8154228855722,618.9
42,695.4373134328358,618.9
43,695.4671641791044,618.9
44,695.0786069651741,618.9
45,692.9278606965174,618.9
46,694.66815920398,618.9
47,693.857711442786,618.9
48,691.9223880597015,618.9
49,692.7208955223881,618.9
50,693.7174129353234,618.9
51,691.8915422885572,618.9
52,692.6318407960199,618.9
53,692.5124378109452,618.9
54,692.6303482587065,618.9
55,692.9636815920398,618.9
56,693.1134328358208,618.9
57,691.2825870646766,618.9
58,691.7293532338308,618.9
59,690.8014925373134,618.9
60,690.7771144278607,618.9
61,691.3417910447761,618.9
62,691.0661691542289,618.9
63,691.7855721393034,618.9
64,692.4910447761195,618.9
65,690.0671641791045,618.9
66,690.4034825870647,618.9
67,690.252736318408,612.3
68,692.4716417910448,612.3
69,692.0253731343283,612.3
70,691.6651741293532,612.3
71,690.7751243781095,612.3
72,690.6109452736318,612.3
73,692.2462686567164,612.3
74,690.3636815920398,612.3
75,690.2044776119403,612.3
76,689.7412935323383,612.3
77,689.7064676616916,612.3
78,690.1756218905473,612.3
79,688.5522388059701,612.3
80,688.155223880597,612.3
81,690.1044776119403,612.3
82,689.8348258706468,612.3
83,688.7014925373135,612.3
84,689.392039800995,612.3
85,688.9432835820895,612.3
86,688.8114427860696,612.3
87,687.4477611940299,612.3
88,687.4034825870647,612.3
89,687.1412935323383,612.3
90,687.3636815920398,612.3
91,687.8144278606965,612.3
92,687.2422885572139,612.3
93,686.8213930348259,612.3
94,686.2577114427861,612.3
95,687.0109452736318,612.3
96,686.7333333333333,601.6
