Generation,mean,best
0,679.8390547263682,651.7
1,678.428855721393,649.3
2,677.6054726368159,649.3
3,675.7019900497512,648.5
4,676.1661691542289,644.9
5,675.0378109452736,598.4
6,674.9990049751244,591.4
7,672.1243781094528,591.4
8,672.7432835820896,591.4
9,670.3955223880597,591.4
10,672.3039800995025,591.4
11,671.8940298507463,591.4
12,670.8805970149253,591.4
13,669.4328358208955,591.4
14,668.3547263681592,591.4
15,666.8800995024876,591.4
16,666.8199004975124,591.4
17,665.0950248756219,591.4
18,664.8756218905472,591.4
19,663.7601990049751,591.4
20,663.0462686567164,591.4
21,662.8746268656716,591.4
22,661.2985074626865,591.4
23,663.507960199005,591.4
24,660.1796019900497,591.4
25,662.9691542288557,591.4
26,661.1019900497513,591.4
27,661.0855721393035,591.4
28,662.1507462686567,586.8
29,660.1845771144278,586.8
30,659.0577114427861,586.8
31,658.61592039801,586.8
32,658.4840796019901,586.8
33,658.4164179104478,586.8
34,657.7781094527363,586.8
35,657.0333333333333,586.8
36,656.102487562189,586.8
37,656.4870646766169,586.8
38,655.3298507462687,586.8
39,654.9119402985075,586.8
40,652.2253731343284,586.8
41,652.6532338308458,586.8
42,651.9034825870647,586.8
43,651.8422885572139,586.8
44,652.1119402985074,586.8
45,651.3721393034826,586.8
46,648.9547263681592,586.8
47,650.9069651741294,586.8
48,649.1800995024876,586.8
49,648.7666666666667,586.8
50,649.7358208955224,586.8
51,649.7860696517413,581.5
52,649.7417910447762,581.5
53,648.3144278606965,581.5
54,647.7935323383084,581.5
55,647.1616915422885,581.5
56,646.8721393034826,581.5
57,645.7537313432836,581.5
58,644.6636815920398,581.5
59,645.4537313432836,581.5
60,645.2064676616916,567.8
61,644.0706467661691,567.8
62,643.7358208955224,567.8
63,642.5597014925373,567.8
64,644.4741293532338,567.8
65,641.3457711442786,567.8
66,643.7646766169154,567.8
67,643.2388059701492,567.8
68,642.4273631840796,567.8
69,643.3064676616915,567.8
70,643.3880597014926,567.8
71,642.992039800995,567.8
72,643.1776119402984,567.8
73,643.4303482587064,567.8
74,643.1900497512438,567.8
75,640.6766169154229,567.8
76,641.4592039800995,567.8
77,640.5666666666667,567.8
78,640.1129353233831,567.8
79,639.8567164179104,567.8
80,640.78407960199,567.8
81,640.5701492537313,558.0
82,640.6323383084577,558.0
83,640.6830845771144,558.0
84,641.4855721393035,558.0
85,641.6119402985074,558.0
86,639.492039800995,558.0
87,638.6144278606965,558.0
88,640.4393034825871,558.0
89,639.8407960199005,558.0
90,639.7199004975124,558.0
91,638.4567164179105,558.0
92,641.8467661691542,558.0
93,638.9248756218906,558.0
94,639.4238805970149,558.0
95,640.171144278607,558.0
96,636.9915422885572,558.0
97,637.6029850746269,558.0
98,639.2796019900497,558.0
99,640.7711442786069,558.0
random,"([[24], [31, 351, 728], [457, 469, 548, 782], [294, 518, 592, 792, 806, 810, 835, 954, 956], [5, 14, 30, 37, 40, 43, 55, 61, 68, 75, 107, 128, 130, 134, 137, 157, 159, 163, 169, 171, 178, 196, 198, 205, 209, 213, 218, 234, 264, 277, 283, 284, 292, 310, 318, 337, 341, 354, 370, 374, 382, 403, 414, 434, 461, 465, 467, 479, 491, 497, 506, 516, 529, 535, 552, 577, 582, 601, 602, 640, 658, 682, 710, 725, 733, 746, 756, 767, 795, 801, 805, 829, 838, 852, 907, 917, 929, 937, 952, 963, 1001, 1007, 1023], [18, 50, 63, 94, 100, 101, 102, 145, 147, 152, 158, 173, 185, 186, 187, 199, 210, 211, 215, 217, 224, 240, 250, 266, 276, 290, 298, 305, 308, 314, 323, 346, 362, 366, 369, 372, 383, 387, 396, 416, 429, 438, 439, 462, 474, 494, 526, 533, 541, 557, 569, 570, 581, 587, 588, 596, 619, 622, 628, 632, 637, 642, 660, 661, 666, 672, 678, 683, 684, 686, 697, 698, 711, 742, 751, 758, 778, 802, 815, 817, 837, 857, 858, 874, 878, 882, 884, 891, 900, 903, 932, 940, 949, 955, 957, 988, 992, 999, 1006, 1010, 1020], [8, 12, 17, 23, 32, 59, 60, 66, 82, 85, 86, 88, 92, 111, 114, 121, 133, 135, 138, 143, 162, 164, 165, 168, 183, 207, 229, 239, 243, 244, 262, 275, 278, 282, 322, 326, 327, 331, 334, 339, 340, 350, 353, 360, 365, 368, 375, 381, 393, 399, 407, 411, 417, 420, 428, 436, 440, 441, 451, 459, 464, 470, 480, 512, 523, 531, 536, 547, 550, 555, 558, 571, 594, 597, 604, 606, 607, 612, 615, 617, 635, 668, 673, 705, 706, 707, 713, 714, 723, 755, 757, 769, 790, 798, 799, 814, 826, 844, 847, 855, 859, 864, 877, 883, 889, 892, 893, 913, 919, 922, 927, 931, 945, 951, 959, 964, 972, 980, 981, 983, 1002, 1004, 1009, 1016, 1022], [1, 7, 19, 20, 26, 33, 45, 46, 56, 67, 69, 80, 81, 108, 113, 120, 123, 142, 146, 151, 154, 192, 194, 201, 203, 212, 230, 231, 241, 242, 246, 247, 255, 260, 271, 273, 274, 285, 286, 287, 291, 300, 311, 320, 321, 328, 343, 345, 355, 391, 392, 395, 405, 410, 427, 435, 442, 453, 463, 472, 476, 485, 487, 492, 496, 498, 500, 502, 503, 509, 513, 525, 530, 537, 562, 563, 568, 578, 583, 584, 591, 603, 605, 624, 630, 643, 647, 650, 655, 671, 675, 681, 687, 699, 712, 726, 741, 744, 747, 750, 752, 771, 776, 777, 780, 786, 796, 803, 819, 823, 828, 836, 843, 866, 869, 879, 881, 886, 894, 896, 906, 924, 938, 944, 948, 950, 958, 974, 976, 990, 998, 1013], [9, 25, 27, 52, 54, 57, 71, 74, 79, 83, 91, 104, 112, 129, 131, 177, 182, 188, 191, 193, 202, 220, 225, 228, 251, 252, 269, 289, 312, 325, 335, 349, 361, 373, 376, 384, 388, 401, 422, 443, 444, 471, 473, 481, 482, 483, 499, 510, 517, 527, 528, 532, 534, 542, 546, 551, 559, 575, 623, 648, 651, 685, 695, 708, 720, 730, 740, 760, 761, 763, 765, 766, 770, 781, 809, 820, 825, 827, 854, 897, 925, 926, 969, 979, 993, 995, 1000, 1005, 1012, 1019], [44, 106, 136, 155, 160, 253, 270, 315, 317, 329, 344, 426, 437, 448, 452, 460, 486, 521, 524, 539, 610, 611, 629, 646, 649, 653, 656, 659, 688, 694, 696, 715, 717, 724, 762, 784, 789, 840, 873, 902, 905, 916, 935, 939, 965, 971, 975, 1014], [3, 11, 93, 223, 279, 359, 425, 431, 477, 538, 645, 732, 736, 748, 791, 812, 845, 850, 867], [195, 258, 259, 302, 356, 402, 788, 816, 966, 1003], [0, 237, 248, 295, 397, 677, 821], [254, 899, 901], [306, 1011], [385, 419], [84], []], 640, 4, 10)"
