Generation,mean,best
0,679.6572139303482,648.6
1,678.8582089552239,648.6
2,677.3422885572139,645.8
3,677.4034825870647,645.8
4,677.5786069651741,607.1
5,674.7532338308458,607.1
6,674.2164179104477,607.1
7,673.2681592039801,607.1
8,671.963184079602,607.1
9,670.5004975124378,607.1
10,672.2771144278607,607.1
11,670.4089552238806,607.1
12,670.1054726368159,607.1
13,668.5646766169154,607.1
14,669.6666666666666,607.1
15,666.5009950248756,607.1
16,667.889552238806,607.1
17,666.1577114427861,607.1
18,665.0970149253732,607.1
19,665.3164179104477,607.1
20,662.5517412935324,607.1
21,661.7318407960199,607.1
22,661.0587064676616,607.1
23,660.0427860696517,602.7
24,658.1542288557214,577.0
25,657.2845771144279,577.0
26,657.5517412935324,577.0
27,655.7636815920398,577.0
28,656.2751243781095,577.0
29,655.5014925373134,577.0
30,654.1248756218905,577.0
31,653.5681592039801,577.0
32,655.1661691542289,577.0
33,652.8522388059702,577.0
34,651.8492537313433,577.0
35,651.8189054726369,577.0
36,650.5313432835821,577.0
37,651.7502487562189,577.0
38,650.6796019900497,577.0
39,650.8746268656716,577.0
40,650.0855721393035,577.0
41,648.9308457711443,577.0
42,649.4835820895522,577.0
43,647.5577114427861,577.0
44,647.1577114427861,577.0
45,645.9696517412935,576.3
46,646.2233830845771,576.3
47,646.0512437810945,575.4
48,646.0761194029851,575.4
49,644.1975124378109,575.4
50,645.3179104477612,575.4
51,645.536815920398,575.4
52,643.718407960199,575.4
53,643.7910447761194,575.4
54,644.4442786069652,575.4
55,643.1099502487563,575.4
56,642.3412935323383,575.4
57,644.8557213930349,575.4
58,642.1223880597015,568.8
59,643.2965174129354,568.8
60,641.7223880597015,568.8
61,642.8666666666667,568.8
62,641.163184079602,568.8
63,641.5169154228855,568.8
64,640.671144278607,568.8
65,639.6109452736318,568.8
66,639.255223880597,568.8
67,639.1462686567164,568.8
68,641.1278606965174,568.8
69,639.7248756218905,568.8
70,639.4318407960199,568.8
71,640.1701492537313,568.8
72,640.1786069651741,562.6
73,639.3731343283582,562.6
74,638.7830845771144,562.6
75,638.2532338308457,562.6
76,638.4353233830846,562.6
77,639.1567164179104,562.6
78,636.6383084577114,562.6
79,637.1796019900497,562.6
80,638.1587064676617,562.6
81,636.5651741293532,562.6
82,637.0169154228856,562.6
83,637.5427860696517,562.6
84,638.7293532338308,562.6
85,637.810447761194,562.6
86,635.9024875621891,561.9
87,637.5467661691542,561.9
88,637.6532338308458,561.9
89,636.3751243781095,561.9
90,636.1119402985074,561.9
91,634.8860696517413,561.9
92,635.9039800995025,561.9
93,636.4542288557213,561.9
94,635.7587064676617,561.9
95,636.8089552238806,561.9
96,636.2378109452736,561.9
97,636.3487562189055,561.9
98,636.1407960199004,561.9
99,634.3467661691542,561.9
