Generation,mean,best
0,659.9422885572139,636.5
1,659.3253731343284,629.6
2,657.4213930348259,629.0
3,655.760696517413,607.3
4,655.9616915422886,607.3
5,655.3228855721393,607.3
6,653.7965174129354,607.3
7,652.5731343283583,607.3
8,652.7199004975124,607.3
9,651.6900497512438,607.3
10,650.2681592039801,607.3
11,649.0592039800995,607.3
12,647.7487562189054,574.6
13,646.3203980099503,574.6
14,648.5174129353234,574.6
15,646.981592039801,574.6
16,646.4741293532338,574.6
17,645.5203980099502,572.9
18,645.6592039800995,572.9
19,645.5626865671642,572.9
20,644.5805970149254,572.9
21,643.5323383084577,572.9
22,643.4114427860696,572.9
23,641.7995024875622,569.1
24,640.9835820895522,569.1
25,640.2308457711442,569.1
26,639.9905472636816,569.1
27,638.6427860696517,569.1
28,637.8268656716418,564.5
29,638.8437810945273,564.5
30,636.4303482587064,564.5
31,637.3502487562189,564.5
32,634.1223880597015,564.5
33,634.9980099502487,564.5
34,632.5074626865671,564.5
35,631.5577114427861,564.5
36,629.3467661691542,564.5
37,629.0840796019901,564.5
38,630.1497512437811,564.5
39,629.9701492537314,564.5
40,629.2691542288558,564.5
41,627.997512437811,564.5
42,627.4796019900498,564.5
43,625.849751243781,564.5
44,626.5671641791045,564.5
45,627.2248756218905,564.5
46,625.2517412935323,564.5
47,625.7019900497512,564.5
48,624.8910447761194,564.5
49,625.4373134328358,564.5
50,625.1039800995025,564.5
51,625.2771144278607,564.5
52,624.2492537313433,564.5
53,625.455223880597,564.5
54,624.1378109452736,564.5
55,622.6567164179105,560.6
56,621.2318407960199,560.6
57,622.1766169154229,560.6
58,621.934328358209,560.6
59,620.9154228855722,560.6
60,621.3547263681592,560.6
61,621.4716417910448,560.6
62,620.2099502487562,560.6
63,619.5696517412936,560.6
64,620.323880597015,560.6
65,618.28407960199,560.6
66,618.9676616915423,560.6
67,619.33184079602,560.6
68,617.6771144278607,560.6
69,617.2412935323383,560.6
70,616.4646766169154,560.6
71,615.176119402985,560.6
72,615.5467661691542,560.6
73,614.2189054726368,560.6
74,615.792039800995,560.6
75,614.4721393034825,560.6
76,615.1860696517413,560.6
77,613.0870646766169,560.6
78,614.7094527363184,560.6
79,612.8676616915423,560.6
80,613.2457711442786,556.6
81,613.5213930348259,556.6
82,613.6054726368159,556.6
83,614.1835820895523,556.6
84,612.6064676616916,553.2
85,613.0537313432836,553.2
86,611.6925373134328,553.2
87,612.1950248756219,553.2
88,611.0208955223881,550.4
89,611.8542288557214,550.4
90,611.5487562189055,550.4
91,610.1810945273631,550.4
92,609.0159203980099,550.4
93,609.9059701492537,550.4
94,609.8522388059702,550.4
95,608.4398009950248,550.0
96,609.6597014925374,550.0
97,609.4432835820895,550.0
98,610.3134328358209,550.0
99,608.973631840796,550.0
