Generation,mean,best
0,601.8883084577114,511.7
1,592.5144278606965,511.7
2,586.8736318407961,480.4
3,581.8293532338308,480.4
4,581.1069651741293,480.4
5,577.610447761194,480.4
6,571.6676616915423,480.4
7,566.726368159204,480.4
8,568.1238805970149,480.4
9,565.0308457711443,480.4
10,560.3507462686567,480.4
11,557.9388059701492,480.4
12,558.5412935323383,480.4
13,556.0527363184079,480.4
14,554.3587064676617,480.4
15,550.1696517412935,474.5
16,549.8746268656716,474.5
17,550.655223880597,474.5
18,549.3378109452736,474.5
19,550.2820895522389,474.5
20,543.4532338308458,474.5
21,543.5940298507462,474.5
22,544.0910447761194,474.5
23,538.2691542288558,474.5
24,542.1751243781094,474.5
25,538.3716417910448,474.5
26,536.9064676616915,474.5
27,536.1631840796019,474.5
28,537.2378109452736,474.5
29,534.7512437810946,445.2
30,534.118407960199,445.2
31,533.6487562189054,445.2
32,528.7074626865672,445.2
33,533.5009950248756,445.2
34,528.4895522388059,445.2
35,527.3223880597014,445.2
36,528.1203980099502,445.2
37,526.4238805970149,445.2
38,524.4557213930349,445.2
39,528.1124378109453,445.2
40,521.607960199005,445.2
41,521.7189054726368,445.2
42,523.1383084577114,445.2
43,518.7562189054727,445.2
44,518.8935323383084,445.2
45,520.6238805970149,445.2
46,516.8119402985075,445.2
47,518.1825870646766,445.2
48,517.11592039801,445.2
49,517.7402985074627,445.2
50,513.1915422885572,445.2
51,515.8124378109453,445.2
52,514.9174129353233,445.2
53,516.026368159204,445.2
54,517.165671641791,445.2
55,515.797512437811,445.2
56,515.6,445.2
57,512.0029850746268,434.6
58,510.2840796019901,434.6
59,512.0577114427861,434.6
60,511.4139303482587,434.6
61,511.555223880597,434.6
62,509.5621890547264,434.6
63,511.95721393034825,434.6
64,510.71492537313435,434.6
65,511.11044776119405,434.6
66,509.87960199004976,431.7
67,507.14328358208957,431.7
68,508.96019900497515,431.7
69,507.8606965174129,431.7
70,507.04129353233833,431.7
71,505.80248756218907,431.7
72,505.95870646766167,431.7
73,505.3572139303483,431.7
74,506.1547263681592,431.7
75,504.1865671641791,431.7
76,505.22786069651744,431.7
77,505.8810945273632,431.7
78,503.10149253731345,431.7
79,504.2601990049751,431.7
80,504.5507462686567,431.7
81,505.0845771144279,431.7
82,504.2800995024876,431.7
83,504.0855721393035,431.7
84,502.48258706467664,431.7
85,507.28905472636814,431.7
86,503.9398009950249,431.7
87,501.28855721393035,431.7
88,501.32935323383083,431.7
89,503.23830845771147,431.7
90,501.68805970149253,431.7
91,501.63980099502487,431.7
92,501.1427860696517,431.7
93,502.7343283582089,431.7
94,500.1268656716418,431.7
95,500.1686567164179,431.7
96,502.2228855721393,431.7
97,502.607960199005,431.7
98,500.0990049751244,431.7
99,500.428855721393,431.7
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 592, 782, 810], [17, 41, 68, 147, 169, 197, 209, 267, 283, 286, 343, 353, 355, 382, 500, 506, 513, 535, 537, 552, 593, 657, 658, 746, 795, 806, 835, 875, 917, 954, 956], [5, 14, 15, 32, 37, 40, 55, 63, 74, 77, 88, 107, 128, 130, 134, 137, 145, 157, 163, 171, 172, 186, 190, 198, 205, 225, 229, 234, 235, 251, 255, 257, 269, 277, 284, 288, 289, 292, 318, 337, 366, 367, 370, 374, 376, 391, 403, 414, 429, 434, 465, 491, 497, 501, 517, 518, 526, 529, 536, 546, 547, 582, 601, 602, 622, 632, 640, 641, 643, 660, 681, 682, 699, 704, 725, 733, 736, 737, 756, 767, 780, 787, 801, 820, 829, 841, 865, 870, 886, 905, 907, 929, 934, 939, 940, 963, 991, 999, 1001], [0, 33, 51, 56, 60, 61, 67, 84, 92, 93, 100, 106, 118, 120, 124, 156, 159, 176, 187, 192, 196, 238, 239, 240, 246, 252, 253, 264, 270, 305, 322, 323, 339, 342, 356, 358, 362, 363, 383, 384, 393, 405, 413, 432, 439, 440, 449, 450, 459, 462, 475, 476, 494, 515, 519, 524, 533, 543, 544, 554, 575, 578, 587, 610, 628, 653, 666, 668, 673, 683, 700, 705, 707, 719, 722, 730, 740, 751, 770, 775, 776, 815, 824, 825, 830, 854, 857, 864, 868, 871, 879, 883, 916, 922, 941, 950, 955, 959, 967, 987, 994, 998, 1005, 1006, 1018], [13, 23, 46, 54, 57, 58, 65, 85, 110, 135, 143, 150, 152, 178, 214, 231, 263, 309, 310, 354, 466, 467, 486, 502, 551, 560, 563, 565, 569, 599, 604, 609, 614, 635, 637, 650, 651, 691, 726, 739, 788, 802, 831, 852, 889, 933, 935, 943, 957, 970, 984, 1002, 1004], [104, 119, 123, 129, 164, 175, 177, 188, 273, 317, 335, 379, 426, 458, 477, 496, 528, 639, 676, 716, 731, 745, 803, 816, 859, 964, 975, 983, 985, 1008, 1019], [248, 280, 297, 312, 388, 427, 688, 738, 807, 812, 832, 895, 898, 969, 988, 1007], [89, 199, 265, 347, 348, 438, 464, 483, 498, 504, 507, 613, 634, 656, 724, 760, 804, 826, 924, 966, 1012], [18, 99, 203, 226, 237, 271, 338, 568, 571, 585, 741, 753, 779, 840, 846, 903, 993], [66, 83, 131, 162, 174, 189, 228, 249, 316, 324, 411, 453, 495, 542, 583, 702, 709, 880, 919, 927, 968], [21, 47, 79, 102, 122, 132, 243, 303, 315, 346, 407, 410, 447, 463, 471, 472, 550, 574, 611, 647, 672, 752, 758, 797, 877, 920, 926, 938, 962, 990, 1000], [27, 28, 64, 69, 103, 111, 144, 151, 202, 204, 206, 272, 285, 302, 344, 350, 361, 365, 371, 397, 422, 435, 490, 514, 558, 584, 590, 616, 623, 678, 715, 735, 819, 858, 866, 873, 894, 925, 937, 977, 980], [12, 26, 71, 95, 139, 168, 217, 332, 369, 420, 428, 451, 561, 579, 598, 619, 663, 680, 687, 773, 778, 786, 973, 976, 979, 995, 1009, 1016], [127, 138, 244, 364, 390, 394, 425, 431, 448, 520, 541, 594, 642, 667, 697, 714, 755, 798, 860, 876, 893, 982, 1015], [72, 114, 117, 161, 208, 282, 399, 401, 402, 493, 539, 549, 567, 617, 671, 684, 771, 783, 790, 805, 902, 974], [22, 45, 94, 96, 154, 173, 301, 349, 360, 444, 461, 473, 487, 596, 607, 612, 627, 645, 689, 727, 732, 774, 808, 856, 881, 949, 1013, 1014], [34, 62, 108, 207, 211, 260, 368, 430, 540, 545, 675, 712, 757, 823, 862, 892, 928, 946], [4, 109, 247, 409, 509, 532, 559, 562, 586, 784, 878, 978, 1017], [44, 53, 90, 181, 195, 212, 268, 481, 566, 572, 652, 659, 692, 703, 721, 729, 904, 945, 1021], [91, 140, 223, 266, 336, 470, 674, 677, 762, 777, 838, 874, 936, 1003], [87, 254, 326, 555, 694, 763, 822, 844, 900, 952, 1020], [116, 530, 791], [52, 258, 334, 499, 522, 789], [512], []], 664, 4, 8)"
