Generation,mean,best
0,679.5912935323383,636.8
1,678.2422885572139,636.8
2,676.6771144278607,636.8
3,676.723880597015,632.9
4,675.7776119402985,632.9
5,674.4203980099502,632.9
6,673.3467661691542,632.9
7,672.6432835820896,614.2
8,674.0845771144278,614.2
9,671.502487562189,614.2
10,669.6696517412935,586.0
11,670.9587064676617,586.0
12,669.4417910447761,586.0
13,667.9960199004975,586.0
14,666.6985074626866,586.0
15,667.7512437810946,586.0
16,666.1149253731344,586.0
17,664.5383084577114,586.0
18,665.7621890547264,586.0
19,664.5412935323383,586.0
20,665.4044776119403,586.0
21,663.9482587064676,586.0
22,662.9114427860696,586.0
23,663.0059701492537,586.0
24,662.0119402985075,586.0
25,661.457711442786,586.0
26,660.0388059701493,586.0
27,659.9820895522388,586.0
28,661.8139303482587,586.0
29,660.352736318408,586.0
30,659.7572139303483,586.0
31,658.618407960199,586.0
32,656.7621890547264,586.0
33,660.6532338308458,586.0
34,658.8900497512437,586.0
35,657.4179104477612,586.0
36,656.6532338308458,586.0
37,657.4880597014925,586.0
38,658.7119402985074,586.0
39,657.4522388059702,586.0
40,656.1009950248756,586.0
41,655.9587064676617,586.0
42,655.6980099502488,586.0
43,654.5995024875622,586.0
44,655.5835820895522,586.0
45,654.2323383084577,586.0
46,652.8771144278606,562.2
47,653.9532338308458,562.2
48,654.036815920398,562.2
49,651.0029850746268,562.2
50,652.7019900497512,562.2
51,652.6512437810945,562.2
52,650.1422885572139,562.2
53,651.3676616915423,562.2
54,651.3253731343284,562.2
55,650.5432835820895,562.2
56,650.7601990049751,562.2
57,652.042288557214,562.2
58,649.9955223880597,562.2
59,650.3024875621891,562.2
60,649.8900497512437,562.2
61,651.1781094527363,562.2
62,649.6064676616916,562.2
63,648.4990049751244,562.2
64,648.88407960199,562.2
65,649.6189054726368,562.2
66,649.8293532338308,562.2
67,648.6492537313433,562.2
68,648.9194029850746,562.2
69,648.5691542288557,562.2
70,650.0417910447761,562.2
71,648.347263681592,562.2
72,648.8905472636816,562.2
73,648.128855721393,562.2
74,649.1199004975124,562.2
75,647.9233830845772,562.2
76,647.868656716418,562.2
77,646.8830845771145,562.2
78,648.581592039801,562.2
79,648.5771144278607,562.2
80,647.9532338308458,562.2
81,646.6557213930348,562.2
82,648.218407960199,562.2
83,647.3089552238806,562.2
84,646.8592039800996,562.2
85,647.0169154228855,562.2
86,646.8587064676617,562.2
87,648.0940298507463,562.2
88,644.2835820895523,562.2
89,644.8746268656716,562.2
90,644.944776119403,562.2
91,646.0059701492537,562.2
92,643.5885572139304,562.2
93,645.3427860696518,562.2
94,645.7164179104477,562.2
95,643.7880597014926,562.2
96,644.8890547263682,562.2
97,644.4621890547264,562.2
98,643.9691542288557,562.2
99,645.0810945273632,562.2
