Generation,mean,best
0,628.0509950248756,564.1
1,621.9114427860696,557.8
2,618.6477611940298,537.0
3,613.6810945273631,537.0
4,610.9651741293533,537.0
5,611.463184079602,537.0
6,607.7303482587065,537.0
7,607.1900497512438,537.0
8,603.2741293532338,537.0
9,603.3039800995025,537.0
10,598.9477611940299,537.0
11,598.4457711442786,537.0
12,598.7343283582089,537.0
13,596.2502487562189,537.0
14,595.9597014925373,537.0
15,592.518407960199,531.3
16,589.2512437810946,530.7
17,588.4850746268656,529.6
18,587.7223880597015,529.6
19,585.710447761194,529.6
20,584.5925373134328,529.6
21,582.144776119403,529.6
22,582.8482587064676,504.4
23,580.5990049751243,504.4
24,576.0203980099502,504.4
25,577.9363184079602,504.4
26,576.1990049751244,504.4
27,575.5228855721393,504.4
28,575.8726368159204,504.4
29,574.1482587064677,504.4
30,576.0771144278607,504.4
31,574.2029850746269,504.4
32,575.110447761194,504.4
33,573.4029850746268,504.4
34,572.7850746268657,504.4
35,571.6716417910447,504.4
36,570.5915422885572,504.4
37,569.9606965174129,504.4
38,567.8492537313433,504.4
39,568.3402985074626,503.5
40,569.7034825870646,503.5
41,565.4308457711443,503.5
42,563.8995024875621,503.5
43,565.9671641791044,503.5
44,562.3885572139303,503.5
45,564.2442786069652,503.5
46,562.7781094527363,503.5
47,562.7383084577115,503.5
48,564.1820895522388,480.1
49,562.189552238806,480.1
50,561.9203980099503,480.1
51,563.0472636815921,480.1
52,562.0582089552239,480.1
53,561.1636815920398,480.1
54,560.9925373134329,480.1
55,560.8407960199005,480.1
56,561.5437810945274,480.1
57,559.7422885572139,480.1
58,560.7199004975124,480.1
59,561.3890547263682,480.1
60,561.171144278607,480.1
61,559.0208955223881,480.1
62,560.542288557214,480.1
63,561.3064676616915,480.1
64,559.128855721393,480.1
65,561.1701492537313,480.1
66,560.3203980099503,480.1
67,558.3542288557214,480.1
68,560.1691542288557,480.1
69,559.2398009950249,480.1
70,559.7039800995025,480.1
71,558.1149253731344,480.1
72,559.5437810945274,480.1
73,559.1074626865671,480.1
74,557.473631840796,480.1
75,558.8776119402985,480.1
76,559.1686567164179,480.1
77,557.6597014925374,480.1
78,556.6582089552239,480.1
79,559.1422885572139,480.1
80,559.357711442786,480.1
81,559.2248756218905,480.1
82,558.4865671641791,480.1
83,558.5960199004975,480.1
84,557.3502487562189,480.1
85,558.5417910447761,477.6
86,557.5731343283582,477.6
87,557.2800995024876,477.6
88,556.9313432835821,477.6
89,557.3487562189055,477.6
90,556.7656716417911,477.6
91,556.542288557214,477.6
92,557.2970149253731,477.6
93,557.4318407960199,477.6
94,556.5268656716418,477.6
95,556.1741293532339,477.6
96,555.9243781094527,477.6
97,555.3681592039801,477.6
98,555.9348258706468,477.6
99,556.7373134328358,477.6
random,"([[24], [351, 728], [31, 82, 457, 460, 469, 548, 592, 810], [17, 19, 41, 68, 75, 147, 169, 209, 283, 294, 343, 353, 355, 366, 513, 535, 593, 699, 746, 782, 792, 806, 875, 956, 991], [12, 15, 32, 108, 114, 145, 193, 228, 229, 234, 235, 239, 240, 251, 253, 257, 261, 262, 286, 288, 289, 325, 337, 363, 372, 376, 382, 393, 429, 470, 476, 497, 502, 512, 523, 552, 668, 700, 763, 777, 787, 795, 847, 871, 886, 897, 905, 922, 934, 939, 940, 954, 963, 981, 999, 1022], [5, 14, 16, 20, 30, 36, 37, 38, 40, 43, 50, 53, 55, 61, 63, 64, 67, 80, 107, 109, 115, 128, 133, 134, 142, 149, 150, 155, 159, 162, 163, 171, 175, 186, 188, 190, 192, 196, 198, 205, 212, 213, 218, 222, 230, 241, 250, 252, 255, 264, 269, 270, 273, 277, 284, 285, 291, 305, 307, 308, 311, 318, 320, 334, 335, 352, 354, 359, 362, 368, 370, 374, 386, 389, 398, 399, 403, 405, 407, 408, 409, 412, 414, 416, 424, 428, 433, 434, 436, 449, 458, 466, 479, 491, 510, 516, 518, 526, 529, 530, 532, 534, 544, 545, 546, 547, 553, 559, 562, 563, 575, 578, 582, 589, 600, 601, 602, 603, 632, 642, 645, 653, 655, 659, 660, 674, 681, 682, 684, 685, 688, 703, 704, 706, 710, 712, 719, 720, 721, 722, 723, 725, 726, 730, 731, 733, 736, 737, 740, 745, 747, 756, 762, 765, 766, 772, 773, 775, 776, 780, 781, 789, 790, 796, 799, 805, 809, 817, 820, 824, 828, 829, 835, 836, 838, 850, 859, 864, 870, 880, 891, 906, 916, 921, 929, 937, 944, 948, 953, 959, 966, 968, 980, 994, 1000, 1004, 1006, 1007, 1011, 1013, 1017], [13, 44, 45, 48, 51, 52, 56, 57, 58, 83, 92, 96, 102, 118, 126, 127, 146, 156, 170, 177, 199, 210, 211, 259, 266, 274, 276, 279, 297, 298, 313, 323, 326, 328, 329, 332, 336, 341, 356, 369, 401, 410, 419, 439, 452, 453, 459, 462, 463, 472, 487, 500, 504, 522, 524, 528, 531, 533, 539, 549, 569, 571, 572, 577, 588, 594, 596, 607, 610, 614, 620, 621, 626, 627, 628, 637, 647, 649, 652, 673, 678, 698, 708, 713, 714, 738, 741, 749, 768, 797, 798, 801, 826, 830, 840, 852, 856, 858, 861, 869, 878, 892, 907, 912, 925, 926, 928, 936, 960, 969, 978, 979, 984, 988, 995, 1002, 1005, 1009, 1014, 1018], [85, 91, 93, 95, 105, 121, 131, 153, 164, 165, 181, 191, 195, 207, 217, 246, 247, 275, 287, 295, 324, 385, 397, 402, 417, 425, 427, 443, 464, 485, 486, 503, 511, 542, 550, 555, 566, 568, 619, 640, 732, 739, 757, 767, 803, 808, 822, 837, 841, 879, 887, 903, 945, 973, 974, 975, 985], [29, 66, 104, 132, 189, 200, 249, 302, 348, 384, 396, 432, 477, 551, 583, 666, 696, 701, 816, 866, 918, 949, 1012], [47, 54, 79, 113, 122, 129, 152, 223, 243, 248, 263, 271, 420, 435, 461, 707, 786, 802, 872, 873, 877, 909, 998, 1023], [99, 111, 168, 265, 268, 296, 498, 557, 611, 671], [214, 344, 760, 778, 898, 947], [312, 893], [825], [338, 1001], [919, 924], []], 540, 5, 8)"
