Generation,mean,best
0,630.6328358208955,606.1
1,630.6009950248756,575.4
2,629.2905472636816,575.4
3,628.5557213930348,560.4
4,627.0686567164179,560.4
5,626.0029850746268,560.4
6,625.0223880597015,560.4
7,623.9850746268656,560.4
8,622.1696517412936,560.4
9,621.5059701492537,560.4
10,621.1641791044776,560.4
11,620.0995024875622,560.4
12,619.5562189054726,560.4
13,619.0154228855721,560.4
14,618.4646766169154,560.4
15,618.4124378109452,560.4
16,616.2502487562189,560.4
17,614.9114427860696,560.4
18,614.3492537313433,560.4
19,613.8935323383084,560.4
20,612.747263681592,560.4
21,613.3875621890547,533.6
22,610.6726368159204,533.6
23,612.223880597015,533.6
24,610.5293532338309,533.6
25,610.5895522388059,533.6
26,611.2378109452736,533.6
27,610.2766169154229,533.6
28,611.4363184079602,533.6
29,607.8925373134329,533.6
30,608.8228855721393,533.6
31,609.8039800995025,533.6
32,606.6268656716418,533.6
33,608.5880597014925,533.6
34,606.6950248756219,533.6
35,606.636815920398,533.6
36,604.8716417910448,533.6
37,604.5800995024875,533.6
38,604.6975124378109,533.6
39,604.7338308457712,533.6
40,604.8756218905472,533.6
41,603.812935323383,533.6
42,603.3139303482587,533.6
43,603.5169154228856,533.6
44,602.9472636815921,533.6
45,603.752736318408,533.6
46,602.8014925373134,533.6
47,603.8373134328358,533.6
48,603.5676616915423,533.6
49,602.8457711442786,533.6
50,603.3069651741293,533.6
51,602.5437810945274,533.6
52,601.7089552238806,533.6
53,601.2243781094527,533.6
54,599.428855721393,533.6
55,598.7457711442786,533.6
56,600.0592039800995,533.6
57,600.1422885572139,533.6
58,599.8278606965174,533.6
59,598.8651741293532,533.6
60,598.7338308457712,533.6
61,599.2860696517413,525.5
62,598.3706467661691,525.5
63,598.2880597014926,525.5
64,597.6402985074627,525.5
65,598.0363184079602,525.5
66,600.0278606965175,525.5
67,598.2502487562189,525.5
68,597.0567164179105,525.5
69,597.0810945273632,525.5
70,596.8835820895522,525.5
71,596.8268656716418,525.5
72,598.2512437810946,525.5
73,596.2402985074627,525.5
74,595.6945273631841,525.5
75,593.8925373134329,525.5
76,593.1363184079602,525.5
77,594.6293532338309,525.5
78,595.0512437810945,525.5
79,593.3940298507463,525.5
80,593.1487562189054,525.5
81,592.6975124378109,525.5
82,592.3218905472637,525.5
83,593.2756218905473,525.5
84,593.5273631840796,525.5
85,592.676119402985,525.5
86,592.1532338308458,525.5
87,592.0746268656717,525.5
88,592.4651741293533,525.5
89,592.2517412935323,525.5
90,592.5462686567164,525.5
91,591.1029850746269,525.5
92,591.8716417910448,525.5
93,590.2980099502488,525.5
94,592.2124378109453,525.5
95,592.4786069651741,525.5
96,590.7751243781095,525.5
97,590.5378109452736,525.5
98,591.9084577114428,525.5
99,591.9696517412935,525.5
