Generation,mean,best
0,630.8756218905472,605.7
1,628.9029850746268,603.5
2,628.7910447761194,603.5
3,627.6965174129353,597.7
4,626.4721393034825,597.7
5,625.8258706467661,597.7
6,623.679104477612,574.6
7,623.7955223880597,574.6
8,624.0208955223881,574.6
9,622.3681592039801,574.6
10,620.9507462686568,574.6
11,619.0398009950248,549.9
12,618.239303482587,549.9
13,616.4338308457711,549.9
14,616.4034825870647,549.9
15,615.1796019900497,549.9
16,614.0786069651741,549.9
17,614.2592039800995,549.9
18,612.3611940298507,549.9
19,612.0333333333333,549.9
20,610.7348258706468,549.9
21,610.3333333333334,549.9
22,609.4119402985075,549.9
23,608.7218905472637,549.9
24,607.0691542288557,549.9
25,606.7412935323383,549.9
26,607.0761194029851,549.9
27,604.2781094527363,549.9
28,604.9726368159204,549.9
29,603.7084577114427,549.9
30,601.9616915422886,549.9
31,602.2611940298508,549.9
32,601.3044776119403,549.9
33,600.4950248756219,549.9
34,598.1810945273631,549.9
35,597.7542288557214,549.9
36,597.1611940298508,549.9
37,594.6701492537313,533.4
38,594.4840796019901,533.4
39,594.7398009950249,533.4
40,594.5601990049752,533.4
41,593.3218905472637,533.4
42,593.0611940298508,533.4
43,592.6094527363184,532.8
44,591.1557213930348,532.8
45,592.3641791044776,532.8
46,590.702487562189,532.8
47,589.4616915422886,532.8
48,589.3761194029851,532.8
49,586.8930348258707,532.3
50,588.0348258706467,532.3
51,587.0199004975125,532.3
52,586.2119402985074,532.3
53,586.3333333333334,532.3
54,585.6880597014925,532.3
55,585.1014925373134,532.3
56,584.0482587064677,532.3
57,582.8611940298507,524.5
58,583.2885572139304,524.5
59,580.8293532338308,524.5
60,581.4547263681592,524.5
61,582.3114427860696,524.5
62,582.4641791044776,524.5
63,580.1616915422885,524.5
64,580.2179104477611,524.5
65,580.0388059701493,524.5
66,578.9383084577114,524.5
67,577.473631840796,524.5
68,577.0845771144278,524.5
69,577.9955223880597,524.5
70,575.2412935323383,524.0
71,577.468656716418,517.8
72,576.2850746268657,517.8
73,576.0885572139304,517.8
74,577.1781094527363,517.8
75,574.7417910447762,517.8
76,573.1890547263681,517.8
77,574.1263681592039,517.8
78,573.9467661691542,517.8
79,572.7233830845771,517.8
80,572.2940298507463,517.8
81,571.6925373134328,517.8
82,571.2318407960199,491.0
83,572.38407960199,491.0
84,571.7383084577115,491.0
85,572.4512437810945,491.0
86,570.6144278606965,491.0
87,571.1547263681592,491.0
88,571.9388059701492,491.0
89,571.8577114427861,491.0
90,572.8203980099503,491.0
91,570.163184079602,491.0
92,569.2781094527363,491.0
93,570.5029850746268,491.0
94,570.0034825870647,491.0
95,569.0975124378109,491.0
96,568.6189054726368,491.0
97,569.5890547263682,491.0
98,569.2189054726368,491.0
99,568.7865671641791,491.0
random,"([[24], [351, 728], [31, 82, 457, 460, 782], [17, 19, 41, 147, 197, 209, 283, 286, 343, 353, 355, 366, 500, 537, 575, 592, 643, 657, 699, 787, 795, 875], [8, 12, 14, 15, 60, 77, 108, 114, 131, 193, 214, 217, 222, 225, 228, 229, 235, 239, 251, 253, 262, 272, 274, 289, 325, 334, 372, 393, 399, 409, 429, 441, 470, 497, 501, 512, 513, 517, 523, 535, 616, 653, 660, 668, 719, 737, 745, 763, 765, 790, 820, 835, 847, 871, 886, 889, 897, 905, 939, 940, 950, 954, 963, 980, 999, 1017], [5, 16, 37, 38, 43, 45, 51, 55, 65, 70, 73, 86, 102, 106, 120, 128, 137, 145, 149, 155, 162, 178, 196, 212, 218, 221, 230, 240, 241, 250, 269, 284, 292, 320, 322, 341, 345, 349, 363, 370, 374, 376, 391, 392, 407, 408, 410, 414, 426, 427, 434, 440, 446, 448, 451, 466, 491, 504, 509, 527, 529, 530, 544, 548, 553, 572, 582, 589, 600, 601, 610, 614, 620, 630, 641, 647, 655, 659, 671, 682, 684, 687, 703, 704, 706, 710, 714, 721, 723, 734, 740, 750, 762, 779, 780, 809, 817, 824, 829, 841, 870, 878, 883, 891, 904, 916, 919, 933, 944, 946, 948, 949, 965, 966, 967, 981, 991, 994, 1001, 1013, 1023], [3, 20, 25, 35, 52, 61, 62, 85, 91, 103, 123, 125, 134, 135, 141, 144, 156, 169, 170, 174, 175, 185, 187, 191, 199, 201, 211, 232, 234, 242, 267, 271, 279, 285, 288, 290, 301, 324, 338, 361, 388, 394, 395, 397, 401, 420, 432, 445, 449, 452, 461, 462, 464, 472, 474, 477, 480, 481, 483, 487, 490, 502, 515, 518, 519, 526, 531, 546, 558, 569, 581, 584, 586, 597, 602, 623, 628, 644, 661, 672, 678, 681, 686, 697, 701, 707, 739, 749, 751, 756, 757, 767, 768, 775, 781, 789, 794, 797, 799, 802, 823, 825, 840, 842, 849, 850, 869, 909, 930, 937, 943, 955, 956, 969, 974, 975, 977, 982, 993, 997, 1011, 1012, 1015], [13, 40, 47, 53, 67, 96, 98, 111, 119, 121, 129, 138, 152, 172, 188, 190, 195, 208, 226, 248, 249, 259, 273, 277, 287, 296, 305, 312, 328, 331, 335, 337, 346, 354, 362, 368, 369, 396, 402, 413, 428, 435, 437, 463, 467, 476, 478, 486, 488, 493, 506, 507, 533, 556, 568, 571, 574, 607, 619, 634, 642, 645, 654, 673, 685, 689, 698, 718, 725, 727, 735, 761, 770, 771, 783, 810, 830, 832, 834, 859, 860, 862, 907, 917, 922, 923, 924, 929, 931, 964, 979, 984, 995, 1000, 1004, 1006, 1014], [21, 29, 42, 64, 66, 68, 75, 83, 84, 94, 115, 148, 158, 177, 189, 192, 223, 238, 244, 260, 264, 280, 302, 327, 339, 344, 347, 350, 382, 423, 453, 495, 498, 532, 542, 550, 551, 552, 555, 557, 559, 560, 562, 570, 573, 576, 617, 621, 622, 662, 676, 688, 700, 709, 713, 731, 736, 741, 743, 744, 778, 786, 788, 803, 806, 811, 826, 828, 836, 838, 852, 861, 876, 879, 882, 887, 895, 896, 900, 934, 941, 957, 968, 973, 1002, 1016], [26, 44, 50, 54, 57, 81, 90, 150, 159, 173, 219, 282, 309, 330, 375, 378, 383, 430, 447, 469, 473, 496, 524, 543, 545, 567, 599, 609, 666, 712, 720, 732, 733, 816, 827, 846, 872, 874, 877, 890, 898, 902, 927, 947, 1020], [27, 59, 146, 157, 171, 205, 268, 294, 431, 438, 521, 538, 649, 754, 773, 804, 880, 881, 884, 908, 959, 978, 983, 988], [30, 99, 176, 215, 417, 494, 611, 632, 831, 857], [46, 79, 143, 210, 227, 511, 547, 636, 638, 679, 760, 819, 911, 951], [181, 252, 534, 855, 866, 1009, 1019], [95, 136, 140, 154, 246, 482, 594, 958], [63, 270, 536, 627, 640, 798, 856], [80, 539, 833], [425, 444, 808], []], 644, 4, 11)"
