Generation,mean,best
0,659.2360696517413,631.6
1,658.7437810945273,621.1
2,659.318407960199,621.1
3,657.3995024875622,592.7
4,658.0601990049752,592.7
5,656.1248756218905,592.7
6,654.9059701492537,592.7
7,654.6582089552239,592.7
8,653.955223880597,592.7
9,653.9825870646766,592.7
10,652.5323383084577,592.7
11,652.3915422885572,592.7
12,651.6616915422885,592.7
13,650.33184079602,592.7
14,650.8378109452736,592.7
15,649.6686567164179,592.7
16,650.8014925373134,592.7
17,649.7054726368159,592.7
18,648.0507462686567,592.7
19,648.5676616915423,592.7
20,648.4980099502487,592.7
21,647.5800995024875,592.7
22,646.7810945273632,592.7
23,646.4646766169154,592.7
24,646.652736318408,585.4
25,646.2109452736319,585.4
26,646.4820895522388,585.4
27,645.2930348258707,585.4
28,645.5870646766169,585.4
29,643.5502487562189,585.4
30,642.9154228855722,584.4
31,643.5169154228856,584.4
32,642.465671641791,584.4
33,642.210447761194,584.4
34,641.9696517412935,584.4
35,640.5636815920398,565.9
36,638.9154228855722,565.8
37,638.3069651741293,565.8
38,637.1293532338309,565.8
39,638.4059701492537,565.8
40,638.2716417910448,565.8
41,637.710447761194,565.8
42,638.2407960199005,565.8
43,637.6129353233831,565.3
44,635.5412935323383,565.3
45,637.0910447761194,565.3
46,636.8820895522388,565.3
47,636.5935323383085,565.3
48,635.8611940298507,565.3
49,634.8437810945273,565.3
50,636.5109452736318,565.3
51,635.8820895522388,565.3
52,636.0149253731344,565.3
53,636.673631840796,565.3
54,634.5835820895522,565.3
55,633.0358208955224,565.3
56,634.2532338308457,565.3
57,635.0099502487562,565.3
58,634.1562189054727,565.3
59,632.5582089552239,565.3
60,633.8373134328358,565.3
61,632.3835820895522,565.3
62,634.4134328358209,565.3
63,631.9074626865672,565.3
64,632.4626865671642,565.3
65,631.2741293532338,565.3
66,632.763184079602,565.3
67,631.1975124378109,565.3
68,632.6293532338309,565.3
69,631.565671641791,565.3
70,631.4348258706468,565.3
71,629.5253731343283,565.3
72,630.5527363184079,565.3
73,630.355223880597,565.3
74,630.8820895522388,565.3
75,629.6835820895523,565.3
76,631.2830845771144,565.3
77,630.1154228855721,565.3
78,628.828855721393,565.3
79,629.173631840796,565.3
80,630.7,565.3
81,628.7616915422885,565.3
82,628.7298507462687,565.3
83,628.6925373134328,565.3
84,629.4338308457711,565.3
85,628.0258706467662,565.3
86,627.6875621890547,565.3
87,628.6621890547264,565.3
88,628.8119402985075,565.3
89,629.3835820895522,565.3
90,627.9452736318408,565.3
91,627.2726368159204,565.3
92,627.4940298507463,565.3
93,627.4915422885572,565.3
94,626.4417910447761,565.3
95,629.0373134328358,565.3
96,627.7601990049751,565.3
97,628.1412935323383,565.3
98,626.9174129353233,565.3
99,627.4273631840796,565.3
