Generation,mean,best
0,659.1266169154229,633.8
1,657.3820895522388,611.5
2,655.0810945273632,594.5
3,656.9587064676617,594.5
4,654.5701492537313,586.2
5,654.8825870646766,586.2
6,653.7572139303483,586.2
7,651.9925373134329,586.2
8,653.8741293532338,586.2
9,652.0258706467662,586.2
10,650.2825870646766,586.2
11,649.5825870646767,586.2
12,647.4810945273632,586.2
13,648.7174129353234,586.2
14,647.5024875621891,586.2
15,645.4835820895522,586.2
16,645.6691542288557,586.2
17,644.6378109452736,586.2
18,645.2562189054727,581.6
19,643.3064676616915,581.6
20,644.5353233830846,581.6
21,643.6243781094528,581.6
22,642.4432835820895,581.6
23,640.7860696517413,581.6
24,643.0522388059702,581.6
25,641.1776119402986,581.6
26,640.2671641791045,581.6
27,639.0641791044776,581.6
28,636.4268656716418,581.6
29,635.8965174129353,581.6
30,636.9542288557213,581.6
31,636.0895522388059,578.9
32,636.2253731343284,578.9
33,635.2592039800995,578.9
34,633.2587064676617,578.9
35,632.5597014925373,561.5
36,631.5139303482587,561.5
37,629.7726368159204,561.5
38,630.5975124378109,561.5
39,631.2313432835821,561.5
40,630.3049751243781,561.5
41,629.1064676616916,561.5
42,628.3194029850746,561.5
43,628.9139303482588,561.5
44,626.2646766169154,561.5
45,626.1731343283582,561.5
46,625.5169154228856,561.5
47,627.3213930348259,561.5
48,626.0721393034826,561.5
49,624.2671641791045,561.5
50,624.4432835820895,561.5
51,624.9860696517413,561.5
52,624.6582089552239,561.5
53,623.5268656716418,561.5
54,625.7333333333333,561.5
55,623.7457711442786,561.5
56,621.7333333333333,561.5
57,623.4875621890548,561.5
58,623.9124378109452,561.5
59,621.5283582089552,561.5
60,621.8865671641792,561.5
61,621.463184079602,557.4
62,620.2422885572139,557.4
63,621.1985074626866,557.4
64,620.6597014925374,557.4
65,619.9522388059702,557.4
66,621.171144278607,557.4
67,620.2029850746269,557.4
68,619.5283582089552,557.4
69,620.2845771144279,557.4
70,619.6910447761194,557.4
71,617.9616915422886,557.4
72,619.2134328358209,557.4
73,619.150248756219,557.4
74,619.4114427860696,557.4
75,618.9601990049752,557.4
76,619.3248756218906,557.4
77,621.0318407960199,557.4
78,619.4437810945274,557.4
79,620.8059701492538,557.4
80,619.4845771144279,557.4
