Generation,mean,best
0,624.842039800995,571.8
1,618.8786069651742,571.8
2,615.9542288557213,571.8
3,615.9810945273632,564.3
4,610.3164179104477,555.0
5,607.3283582089553,535.4
6,606.3512437810946,535.4
7,600.9860696517413,535.4
8,598.9527363184079,533.6
9,594.0189054726368,533.6
10,594.5427860696517,533.6
11,598.1059701492537,533.6
12,594.1243781094528,533.6
13,589.8004975124378,497.9
14,586.9960199004975,497.9
15,585.0810945273632,497.9
16,586.2383084577115,497.9
17,583.7641791044776,497.9
18,580.6208955223881,497.9
19,578.5676616915423,497.9
20,577.1089552238806,497.9
21,577.6164179104478,497.9
22,575.6960199004975,497.9
23,573.810447761194,497.9
24,576.9507462686568,497.9
25,575.0517412935324,497.9
26,573.3253731343284,497.9
27,574.1800995024876,497.9
28,572.4557213930349,497.9
29,570.9144278606965,497.9
30,570.9646766169154,497.9
31,567.7805970149253,497.9
32,567.9174129353233,497.9
33,567.6054726368159,497.9
34,565.823880597015,497.9
35,566.150248756219,495.9
36,563.9422885572139,495.9
37,564.9144278606965,495.9
38,562.4746268656717,495.9
39,561.9029850746268,495.9
40,561.1900497512438,495.9
41,561.6661691542289,495.9
42,560.8378109452736,495.9
43,560.5199004975125,495.9
44,557.3059701492538,495.9
45,557.4840796019901,495.9
46,558.5069651741294,495.9
47,556.1766169154229,475.3
48,554.0074626865671,475.3
49,554.4452736318408,475.3
50,554.6800995024876,475.3
51,555.4965174129353,475.3
52,555.5208955223881,475.3
53,553.1293532338309,475.3
54,555.8139303482587,475.3
55,554.2507462686567,475.3
56,554.2398009950249,475.3
57,553.6636815920398,475.3
58,553.8716417910448,475.3
59,553.5238805970149,475.3
60,554.7383084577115,475.3
61,551.457711442786,475.3
62,553.4955223880597,475.3
63,552.7288557213931,475.3
64,550.8701492537314,475.3
65,549.1109452736318,475.3
66,550.7830845771144,475.3
67,550.2213930348258,475.3
68,550.4422885572139,475.3
69,547.0537313432836,475.3
70,549.6741293532339,475.3
71,549.0880597014925,475.3
72,547.9691542288557,475.3
73,550.0611940298508,475.3
74,548.5,475.3
75,548.6427860696517,475.3
76,549.2258706467662,475.3
77,548.88407960199,475.3
78,546.3656716417911,475.3
79,547.7049751243782,475.3
80,548.2144278606966,475.3
81,548.644776119403,475.3
82,547.71592039801,475.3
83,547.3736318407961,475.3
84,545.4721393034825,475.3
85,545.8174129353234,475.3
86,546.1756218905473,475.3
87,546.0333333333333,475.3
88,544.0119402985075,475.3
89,545.7154228855721,475.3
90,544.1059701492537,475.3
91,546.4995024875622,475.3
92,544.2452736318407,475.3
93,545.8154228855722,475.3
94,543.5935323383085,475.3
95,546.5432835820895,475.3
96,544.5507462686567,475.3
97,543.9467661691542,475.3
98,542.6333333333333,475.3
99,543.9089552238806,475.3
