Generation,mean,best
0,659.0761194029851,635.0
1,658.8965174129353,625.4
2,656.6194029850747,594.2
3,656.3567164179104,594.2
4,654.9323383084577,594.2
5,652.4537313432836,594.2
6,652.6975124378109,594.2
7,652.9691542288557,594.2
8,652.6442786069651,594.2
9,653.0482587064677,594.2
10,651.4880597014925,594.2
11,650.7044776119403,594.2
12,652.3870646766169,582.5
13,651.2059701492537,582.5
14,649.7567164179104,582.5
15,649.9373134328358,582.5
16,648.9348258706468,582.5
17,648.1049751243781,582.5
18,646.8791044776119,572.6
19,646.9179104477612,572.6
20,647.687064676617,572.6
21,645.3835820895522,572.6
22,646.3427860696518,572.6
23,645.3323383084577,572.6
24,644.9407960199005,572.6
25,644.8542288557214,572.6
26,644.6213930348258,572.6
27,645.5253731343283,572.6
28,644.7154228855721,572.6
29,642.3562189054726,572.6
30,644.5751243781094,572.6
31,644.3502487562189,572.6
32,642.0114427860697,572.6
33,643.0243781094528,572.6
34,642.2671641791045,572.6
35,640.8248756218906,572.6
36,641.676119402985,572.6
37,642.8885572139303,572.6
38,642.2144278606966,572.6
39,640.1666666666666,572.6
40,641.544776119403,572.6
41,639.9512437810945,572.6
42,639.4597014925373,572.6
43,640.5830845771144,572.6
44,639.0189054726368,572.6
45,638.8417910447761,572.6
46,638.9900497512438,572.6
47,640.1925373134328,572.6
48,640.0363184079602,572.6
49,638.4393034825871,572.6
50,639.6467661691543,572.6
51,638.5313432835821,572.6
52,639.1786069651741,572.6
53,637.6442786069651,572.6
54,637.726368159204,572.6
55,638.2019900497512,572.6
56,637.9716417910448,569.5
57,637.1537313432835,569.5
58,635.5029850746268,569.5
59,636.3109452736319,569.5
60,637.4845771144279,569.5
61,637.2805970149253,569.5
62,637.244776119403,569.5
63,635.592039800995,569.5
64,636.5895522388059,569.5
65,637.3124378109453,569.5
66,636.1009950248756,569.5
67,636.8139303482587,569.5
68,635.739303482587,569.5
69,636.8203980099503,569.5
70,635.8661691542288,569.5
71,635.5800995024875,569.5
72,636.3069651741293,569.5
73,635.6606965174129,569.5
74,635.1293532338309,565.0
75,636.5213930348259,565.0
76,634.8736318407961,565.0
77,635.273631840796,565.0
78,635.8313432835821,565.0
79,635.0751243781094,565.0
80,634.2432835820896,565.0
81,634.4383084577114,565.0
82,633.9771144278607,565.0
83,634.2353233830846,565.0
84,633.9805970149254,565.0
85,633.4840796019901,565.0
86,634.1412935323383,565.0
87,633.026368159204,555.1
88,634.2771144278607,555.1
89,634.2383084577115,555.1
90,634.107960199005,555.1
91,634.1487562189054,555.1
92,634.6029850746269,555.1
93,634.1920398009951,555.1
94,633.4253731343283,555.1
95,633.1402985074627,555.1
96,633.4407960199005,555.1
97,633.9880597014925,555.1
98,634.4696517412935,555.1
99,632.9243781094527,555.1
random,"([[24], [351, 728], [460, 469, 548, 592, 810], [31, 75, 169, 294, 382, 457, 506, 511, 518, 535, 575, 746, 782, 792, 806, 917, 956], [63, 68, 145, 176, 190, 234, 286, 337, 362, 366, 552, 577, 622, 631, 632, 653, 756, 785, 795, 886, 898, 934, 954], [5, 14, 27, 30, 40, 55, 60, 61, 74, 101, 102, 107, 115, 137, 157, 159, 163, 186, 187, 196, 205, 209, 213, 218, 229, 233, 250, 261, 262, 265, 269, 274, 277, 284, 293, 318, 334, 341, 354, 370, 387, 391, 393, 403, 414, 426, 428, 441, 476, 479, 488, 491, 498, 505, 516, 523, 529, 530, 589, 602, 607, 615, 616, 626, 641, 642, 645, 660, 681, 682, 684, 688, 698, 700, 703, 704, 710, 719, 723, 733, 737, 740, 745, 765, 767, 768, 780, 790, 805, 816, 834, 835, 838, 841, 847, 907, 921, 922, 929, 937, 950, 951, 952, 963, 980, 981, 984, 999, 1001, 1006, 1017, 1023], [0, 3, 16, 20, 21, 22, 25, 32, 37, 45, 50, 51, 52, 53, 59, 65, 67, 73, 84, 86, 92, 95, 100, 105, 114, 121, 123, 129, 135, 138, 142, 146, 147, 149, 150, 156, 158, 160, 173, 178, 179, 185, 192, 199, 210, 221, 239, 240, 241, 244, 263, 266, 276, 280, 281, 285, 298, 300, 308, 314, 320, 323, 324, 326, 327, 328, 331, 340, 342, 345, 346, 350, 356, 358, 360, 363, 368, 369, 383, 384, 395, 396, 397, 398, 399, 405, 408, 412, 413, 416, 419, 427, 430, 434, 449, 451, 471, 494, 502, 509, 510, 512, 549, 562, 569, 574, 587, 596, 597, 601, 612, 614, 617, 619, 620, 628, 646, 647, 672, 673, 686, 687, 689, 691, 693, 694, 697, 699, 712, 714, 717, 721, 722, 725, 726, 730, 734, 736, 741, 742, 752, 755, 758, 766, 770, 779, 787, 796, 799, 802, 803, 809, 813, 829, 830, 837, 840, 843, 852, 853, 854, 857, 861, 863, 868, 869, 874, 876, 878, 881, 883, 888, 891, 892, 900, 903, 941, 943, 944, 948, 949, 959, 970, 982, 987, 997, 998, 1004, 1011, 1015, 1016, 1020], [12, 18, 23, 26, 29, 33, 34, 47, 69, 72, 82, 83, 88, 91, 104, 117, 122, 125, 143, 151, 154, 155, 164, 165, 174, 175, 181, 188, 191, 201, 207, 211, 217, 235, 258, 259, 272, 273, 278, 279, 287, 296, 310, 335, 336, 339, 349, 359, 377, 379, 380, 381, 394, 401, 402, 417, 418, 421, 422, 435, 436, 452, 453, 468, 473, 474, 477, 478, 480, 481, 483, 485, 493, 496, 501, 513, 515, 524, 531, 546, 553, 557, 559, 571, 580, 582, 583, 586, 593, 594, 630, 635, 637, 639, 640, 649, 651, 661, 662, 666, 667, 683, 695, 707, 708, 709, 729, 731, 739, 744, 747, 750, 757, 759, 763, 764, 769, 776, 777, 781, 791, 794, 798, 801, 804, 814, 820, 822, 823, 825, 844, 846, 850, 864, 884, 901, 906, 910, 913, 931, 945, 946, 966, 967, 968, 974, 988, 991, 1009, 1010], [6, 8, 44, 54, 56, 57, 64, 89, 93, 110, 112, 113, 119, 120, 162, 166, 168, 197, 237, 243, 275, 288, 306, 307, 343, 347, 353, 364, 365, 375, 407, 425, 438, 442, 454, 458, 462, 463, 464, 472, 500, 520, 533, 537, 542, 550, 585, 610, 629, 636, 648, 657, 674, 676, 705, 713, 732, 738, 762, 807, 839, 860, 879, 880, 889, 902, 905, 911, 961, 964, 971, 995, 1018, 1019], [1, 46, 127, 202, 220, 227, 230, 231, 251, 264, 271, 303, 315, 325, 355, 392, 439, 525, 538, 551, 560, 584, 599, 611, 623, 659, 715, 761, 797, 812, 832, 858, 894, 908, 925, 926, 933, 935, 942, 973, 976, 985, 1003], [79, 81, 131, 204, 214, 289, 302, 406, 437, 514, 521, 527, 561, 595, 603, 724, 735, 784, 855, 928, 1002, 1008], [99, 118, 153, 420, 482, 604, 774, 826, 887, 924], [128, 357, 522, 621, 760, 958], [194, 312], [76, 919], [338, 938], [116, 322], [238, 333, 503], [309], []], 669, 5, 11)"
