Generation,mean,best
0,630.9674129353234,596.8
1,630.4776119402985,596.8
2,629.2601990049751,574.8
3,627.7009950248756,574.8
4,627.3890547263682,574.8
5,625.9990049751244,574.8
6,624.4432835820895,574.8
7,623.5044776119403,574.8
8,623.363184079602,574.8
9,619.8676616915423,574.8
10,620.3174129353234,574.8
11,618.8572139303483,574.8
12,618.2726368159204,558.5
13,618.3069651741293,558.5
14,618.7333333333333,558.5
15,617.528855721393,558.5
16,616.5691542288557,558.5
17,614.7129353233831,558.5
18,615.8059701492538,558.5
19,615.1263681592039,544.3
20,615.1985074626866,544.3
21,615.655223880597,544.3
22,613.0601990049752,544.3
23,611.9268656716418,544.3
24,611.9213930348259,544.3
25,611.6890547263681,544.3
26,611.4034825870647,544.3
27,610.4422885572139,531.4
28,609.026368159204,531.4
29,608.7338308457712,531.4
30,607.2985074626865,531.4
31,606.8134328358209,531.4
32,607.2845771144279,531.4
33,606.1945273631841,531.4
34,606.1094527363184,531.4
35,607.1741293532339,531.4
36,606.1706467661692,531.4
37,605.4393034825871,531.4
38,604.7696517412935,531.4
39,605.0199004975125,531.4
40,603.9865671641791,531.4
41,603.8019900497512,531.4
42,603.3721393034826,531.4
43,600.1388059701493,531.4
44,601.16815920398,531.4
45,601.1119402985074,531.4
46,599.8990049751244,531.4
47,599.2149253731343,531.4
48,600.5985074626866,531.4
49,599.2716417910448,531.4
50,598.4597014925373,531.4
51,597.1064676616916,531.4
52,595.9169154228856,531.4
53,596.4134328358209,531.4
54,596.650248756219,531.4
55,595.3452736318408,531.4
56,594.8671641791045,531.4
57,593.8671641791045,531.4
58,594.6398009950249,531.4
59,594.571144278607,531.4
60,593.5731343283582,531.4
61,594.0646766169154,531.4
62,593.1616915422885,531.4
63,593.071144278607,531.4
64,593.7318407960199,531.4
65,591.7373134328358,531.4
66,591.0611940298508,531.4
67,593.0761194029851,531.4
68,591.9099502487562,531.4
69,591.018407960199,531.4
70,591.018407960199,531.4
71,590.6348258706468,531.4
72,589.7716417910448,531.4
73,589.171144278607,529.3
74,589.5353233830846,529.3
75,591.0835820895522,529.3
76,589.8363184079602,529.3
77,589.9169154228856,529.3
78,589.7910447761194,529.3
79,589.7398009950249,529.3
80,589.83184079602,529.3
81,588.7771144278607,529.3
82,588.8696517412935,529.3
83,588.4651741293533,527.5
84,588.918407960199,527.5
85,588.1865671641791,527.5
86,587.563184079602,527.5
87,587.6338308457712,527.5
88,587.6731343283582,527.5
89,586.8248756218906,527.5
90,586.5019900497513,511.8
91,587.7830845771144,511.8
92,587.3855721393035,511.8
93,584.9726368159204,511.8
94,585.2711442786069,511.8
95,585.8482587064676,511.8
96,585.0174129353234,511.8
97,584.0626865671642,511.8
98,585.7786069651742,511.8
99,584.5980099502488,511.8
