Generation,mean,best
0,597.0248756218906,522.5
1,588.1114427860697,486.8
2,584.1621890547264,478.1
3,581.1577114427861,474.9
4,571.4646766169154,474.9
5,567.8835820895522,454.6
6,565.3398009950249,454.6
7,553.7651741293532,454.6
8,556.607960199005,454.6
9,556.0885572139304,447.1
10,548.2791044776119,447.1
11,546.5751243781094,447.1
12,541.3442786069652,447.1
13,539.2930348258707,447.1
14,536.0492537313432,434.5
15,534.0417910447761,434.5
16,527.2955223880597,434.5
17,528.2457711442786,405.1
18,523.702487562189,405.1
19,518.628855721393,405.1
20,514.360696517413,405.1
21,512.7044776119403,405.1
22,515.918407960199,405.1
23,511.52985074626866,405.1
24,510.7283582089552,405.1
25,505.21343283582087,405.1
26,508.88706467661694,405.1
27,501.8805970149254,405.1
28,501.0313432835821,393.1
29,502.3636815920398,393.1
30,498.80696517412935,393.1
31,500.1482587064677,393.1
32,495.6338308457712,393.1
33,496.59203980099505,393.1
34,491.6393034825871,393.1
35,492.39253731343285,393.1
36,493.59751243781096,393.1
37,490.0318407960199,393.1
38,492.10895522388057,393.1
39,486.7398009950249,393.1
40,491.14029850746266,393.1
41,485.5721393034826,393.1
42,483.0860696517413,393.1
43,481.86716417910446,393.1
44,483.5238805970149,393.1
45,483.87810945273634,393.1
46,486.3482587064677,393.1
47,483.74228855721395,393.1
48,480.0915422885572,393.1
49,483.83781094527365,393.1
50,479.97512437810946,393.1
51,480.1557213930348,393.1
52,478.5457711442786,393.1
53,477.9432835820896,393.1
54,474.8756218905473,393.1
55,475.2323383084577,393.1
56,473.8089552238806,393.1
57,474.82935323383083,393.1
58,471.6955223880597,393.1
59,470.7825870646766,393.1
60,468.31990049751244,391.4
61,470.7656716417911,391.4
62,472.0363184079602,391.4
63,467.6910447761194,391.4
64,464.8054726368159,391.4
65,466.7776119402985,391.4
66,468.40796019900495,391.4
67,466.17164179104475,391.4
68,468.7835820895522,391.4
69,468.3218905472637,391.4
70,466.15323383084575,391.4
71,464.4691542288557,391.4
72,466.0601990049751,391.4
73,461.9248756218905,391.4
74,463.4766169154229,391.4
75,466.12587064676615,386.9
76,467.39104477611943,386.9
77,463.87014925373137,386.9
78,463.54676616915424,386.9
79,463.1726368159204,386.9
80,461.2308457711443,386.9
81,461.3845771144279,386.9
82,460.61641791044775,380.2
83,460.5353233830846,380.2
84,460.9487562189055,380.2
85,459.8810945273632,380.2
86,459.67114427860696,380.2
87,460.2592039800995,380.2
88,463.62338308457714,380.2
89,462.6149253731343,380.2
90,460.0109452736318,380.2
91,457.76169154228853,380.2
92,463.0726368159204,380.2
93,458.8462686567164,380.2
94,458.5383084577114,380.2
95,460.3174129353234,380.2
96,458.5402985074627,380.2
97,461.94278606965173,380.2
98,460.5109452736318,380.2
99,460.93482587064676,380.2
random,"([[24], [351, 728], [82, 457, 460, 548, 592, 782, 810], [19, 31, 197, 209, 234, 283, 286, 343, 353, 382, 469, 500, 506, 513, 537, 552, 575, 593, 643, 657, 658, 699, 746, 787, 792, 806, 835, 917, 954, 956, 991], [5, 16, 32, 40, 43, 74, 80, 114, 178, 190, 196, 217, 218, 229, 250, 366, 414, 429, 433, 465, 479, 516, 517, 622, 632, 684, 704, 820, 829, 852, 870, 934, 950], [64, 78, 79, 102, 109, 115, 157, 160, 182, 239, 253, 277, 320, 323, 358, 368, 372, 383, 392, 399, 408, 424, 425, 434, 441, 464, 476, 485, 502, 578, 581, 600, 616, 655, 678, 681, 688, 706, 717, 719, 722, 745, 752, 802, 839, 869, 879, 906, 937, 948, 951, 980, 1011, 1017], [11, 23, 45, 50, 62, 72, 85, 104, 126, 129, 158, 170, 173, 188, 192, 206, 249, 262, 296, 298, 330, 332, 335, 346, 349, 386, 397, 406, 423, 428, 449, 494, 509, 512, 529, 532, 539, 543, 557, 587, 607, 620, 662, 685, 739, 758, 779, 809, 817, 823, 827, 837, 847, 857, 858, 859, 864, 871, 878, 900, 902, 903, 922, 944, 953, 966, 982], [51, 86, 107, 119, 133, 183, 189, 235, 237, 274, 291, 322, 324, 336, 350, 352, 354, 363, 375, 391, 407, 436, 463, 523, 524, 547, 550, 563, 568, 582, 617, 624, 692, 773, 813, 816, 821, 836, 856, 861, 884, 898, 945, 947, 988, 1016], [33, 90, 100, 147, 154, 171, 177, 180, 227, 244, 271, 282, 417, 435, 453, 558, 674, 697, 720, 797, 799, 846, 872, 894, 916, 938], [61, 112, 123, 134, 162, 168, 210, 432, 497, 583, 642, 744, 804, 877, 963], [121, 152, 215, 299, 439, 490, 525, 641, 863, 1004], [553, 603, 700, 756], [8, 101, 159, 187, 288, 510, 682], [125, 231, 488, 896, 962], [654, 693, 923], []], 311, 3, 10)"
