Generation,mean,best
0,679.8390547263682,651.7
1,677.8363184079602,651.7
2,677.689552238806,651.7
3,676.8363184079602,642.9
4,674.8462686567165,642.6
5,674.8995024875622,642.6
6,673.8960199004975,642.6
7,673.2940298507463,642.6
8,671.5935323383085,641.8
9,671.6572139303482,592.3
10,671.7427860696517,592.3
11,667.905472636816,592.3
12,669.6054726368159,592.3
13,670.323880597015,592.3
14,669.5398009950248,592.3
15,668.7562189054727,592.3
16,668.4243781094527,592.3
17,668.2497512437811,592.3
18,668.2915422885573,592.3
19,667.3661691542288,592.3
20,665.5611940298508,592.3
21,665.494527363184,592.3
22,665.4189054726368,592.3
23,665.0527363184079,592.3
24,663.6014925373134,592.3
25,664.3885572139303,592.3
26,663.0228855721393,592.3
27,662.7830845771144,592.3
28,663.3233830845771,592.3
29,662.5029850746268,592.3
30,661.4437810945274,583.3
31,661.8074626865672,583.3
32,661.8597014925373,583.3
33,661.1731343283582,583.3
34,660.226368159204,583.3
35,660.2378109452736,583.3
36,660.0134328358209,580.9
37,659.8298507462687,580.9
38,659.6353233830846,580.9
39,659.5860696517412,580.9
40,658.6199004975124,580.9
41,656.471144278607,580.9
42,656.7845771144279,580.9
43,658.6691542288557,580.9
44,657.4965174129353,580.9
45,658.3069651741293,580.9
46,656.5875621890548,580.9
47,657.4159203980099,580.9
48,655.88407960199,580.9
49,656.3651741293532,580.9
50,656.7303482587065,580.9
51,656.0990049751243,580.9
52,655.9129353233831,580.9
53,656.6497512437811,580.9
54,655.187064676617,580.9
55,655.5328358208956,569.6
56,654.0696517412936,569.6
57,653.9427860696518,569.6
58,653.7746268656716,569.6
59,655.1084577114428,569.6
60,652.8721393034826,569.6
61,653.3044776119403,569.6
62,654.071144278607,569.6
63,653.1771144278607,569.6
64,651.5661691542289,569.6
65,649.8786069651741,565.0
66,650.2164179104477,565.0
67,651.7,565.0
68,651.6920398009951,565.0
69,650.5477611940298,565.0
70,650.6029850746269,565.0
71,649.6676616915423,565.0
72,649.1601990049751,565.0
73,650.0064676616915,565.0
74,648.2497512437811,565.0
75,646.6019900497513,565.0
76,647.5014925373134,565.0
77,646.6840796019901,565.0
78,646.6233830845771,565.0
79,646.436815920398,565.0
80,647.1243781094528,565.0
81,646.2825870646766,565.0
82,646.5532338308458,565.0
83,646.7064676616916,565.0
84,645.9353233830846,565.0
85,644.744776119403,565.0
86,647.473631840796,565.0
87,645.6477611940298,565.0
88,644.9870646766169,565.0
89,646.2995024875622,565.0
90,645.4930348258706,565.0
91,645.2273631840796,565.0
92,643.9338308457711,565.0
93,644.9855721393035,565.0
94,645.2611940298508,565.0
95,645.3721393034826,565.0
96,645.0154228855721,565.0
97,645.6796019900497,565.0
98,645.4840796019901,565.0
99,644.4482587064676,565.0
