Generation,mean,best
0,711.9830845771145,683.4
1,710.5014925373134,683.4
2,709.7308457711442,680.8
3,709.0895522388059,680.8
4,707.6880597014925,680.8
5,707.8298507462687,678.2
6,706.0333333333333,678.2
7,705.9830845771145,678.2
8,705.4154228855722,651.3
9,706.7915422885573,651.3
10,704.8741293532338,627.4
11,703.9174129353233,627.4
12,703.6880597014925,627.4
13,702.992039800995,627.4
14,703.5542288557214,627.4
15,702.7452736318407,627.4
16,702.1094527363184,627.4
17,701.5014925373134,627.4
18,701.563184079602,627.4
19,702.4044776119403,627.4
20,702.0726368159204,627.4
21,700.5467661691542,627.4
22,699.9731343283582,627.4
23,700.3791044776119,627.4
24,698.4985074626866,621.8
25,699.4980099502487,621.8
26,697.9800995024875,621.8
27,697.3646766169154,621.8
28,697.3950248756219,621.8
29,695.1845771144278,621.8
30,695.8651741293532,621.8
31,695.1686567164179,621.8
32,693.7253731343284,621.8
33,695.5855721393035,621.8
34,692.8676616915423,621.8
35,691.852736318408,621.8
36,691.4218905472637,621.8
37,692.834328358209,621.8
38,691.3736318407961,621.8
39,691.0492537313432,621.8
40,690.5771144278607,621.8
41,690.5109452736318,619.9
42,688.9144278606965,619.9
43,689.171144278607,619.9
44,689.8368159203981,619.9
45,689.1691542288557,619.9
46,689.139303482587,619.9
47,688.7233830845771,614.3
48,687.5810945273632,614.3
49,687.7139303482587,614.3
50,686.6771144278607,614.3
51,687.4562189054726,614.3
52,687.4169154228856,614.3
53,688.326368159204,614.3
54,687.4527363184079,614.3
55,685.6014925373134,614.3
56,687.0099502487562,614.3
57,686.189552238806,614.3
58,685.7870646766169,614.3
59,685.1388059701493,614.3
60,685.7482587064677,614.3
61,684.4910447761195,614.3
62,686.4776119402985,614.3
63,685.5557213930348,614.3
64,684.2268656716418,614.3
65,684.6746268656716,614.3
66,683.7343283582089,614.3
67,683.4572139303483,614.3
68,683.1601990049751,614.3
69,683.1930348258707,614.3
70,684.1064676616916,614.3
71,681.6059701492537,614.3
72,682.8995024875622,614.3
73,682.2203980099503,614.3
74,683.2124378109453,614.3
75,683.8507462686567,614.3
76,683.092039800995,614.3
77,682.0960199004975,610.7
78,681.3960199004975,610.7
79,681.9587064676617,610.7
80,681.4995024875622,610.7
81,681.3308457711443,610.7
82,681.718407960199,591.1
83,680.9333333333334,591.1
84,682.6562189054727,591.1
85,681.6199004975124,591.1
86,681.3537313432836,591.1
87,680.6800995024876,591.1
88,681.0268656716418,591.1
89,681.7601990049751,591.1
90,680.3368159203981,591.1
91,680.7825870646766,591.1
92,681.6960199004975,591.1
93,680.6462686567164,591.1
94,681.8432835820895,591.1
95,680.6915422885572,591.1
