Generation,mean,best
0,601.4833333333333,533.6
1,594.920895522388,524.4
2,590.6940298507462,524.4
3,590.3412935323383,515.7
4,586.8567164179104,496.9
5,578.8467661691542,496.9
6,576.1253731343284,496.9
7,575.2144278606966,495.7
8,571.9243781094527,495.7
9,569.1880597014925,483.5
10,568.9308457711443,483.5
11,562.7437810945273,483.5
12,562.3696517412935,479.7
13,561.5427860696517,479.7
14,559.5800995024875,479.7
15,555.1019900497513,479.7
16,552.505472636816,479.7
17,555.7457711442786,479.7
18,550.2592039800995,479.7
19,550.6532338308458,479.7
20,549.7427860696517,479.7
21,546.2407960199005,479.7
22,548.4373134328358,479.4
23,544.9980099502487,477.9
24,541.3398009950249,477.9
25,539.8626865671641,477.9
26,542.0686567164179,476.8
27,538.7318407960199,455.9
28,538.5228855721393,455.9
29,537.1701492537313,455.9
30,534.555223880597,455.9
31,534.2860696517413,455.9
32,533.0109452736318,455.9
33,533.3502487562189,455.9
34,530.4402985074627,455.9
35,530.1741293532339,455.9
36,529.5542288557214,455.9
37,528.7930348258707,455.9
38,529.2084577114427,455.9
39,528.0497512437811,455.9
40,530.2706467661692,455.9
41,528.3069651741293,455.9
42,528.507960199005,452.9
43,526.9592039800995,452.9
44,526.081592039801,452.9
45,526.5771144278607,452.9
46,524.6064676616916,452.9
47,525.4283582089553,452.9
48,524.2333333333333,452.9
49,526.2129353233831,452.9
50,526.3029850746269,452.9
51,524.2029850746269,452.9
52,526.0960199004975,452.9
53,523.3049751243781,452.9
54,523.081592039801,452.9
55,523.3587064676617,452.9
56,523.9497512437811,452.9
57,521.4034825870647,452.9
58,517.5935323383085,452.9
59,517.434328358209,452.9
60,519.3293532338308,451.4
61,517.3597014925373,451.4
62,517.0845771144278,451.4
63,518.0019900497513,451.4
64,518.773631840796,451.4
65,518.9860696517413,451.4
66,514.4776119402985,451.4
67,516.21592039801,451.4
68,515.3761194029851,451.4
69,514.9412935323384,451.4
70,514.6960199004975,451.4
71,514.9049751243781,451.4
72,514.3517412935323,451.4
73,513.4154228855722,451.4
74,511.5537313432836,451.4
75,512.9860696517413,451.4
76,511.11641791044775,451.4
77,513.9825870646766,451.4
78,514.1273631840796,446.0
79,513.2800995024876,446.0
80,511.2268656716418,446.0
81,513.7417910447762,446.0
82,511.00845771144276,446.0
83,512.0860696517412,446.0
84,513.9880597014925,446.0
85,511.69502487562187,446.0
86,512.1383084577114,446.0
87,511.74626865671644,446.0
88,511.61293532338306,446.0
89,512.4532338308458,446.0
90,513.2497512437811,446.0
91,509.90796019900495,446.0
92,512.2258706467662,446.0
93,510.047263681592,446.0
94,510.547263681592,446.0
95,510.6482587064677,446.0
96,507.9358208955224,446.0
97,508.7199004975124,446.0
98,513.1124378109453,446.0
99,509.79701492537316,446.0
