Generation,mean,best
0,601.818407960199,534.2
1,598.6263681592039,534.2
2,593.5029850746268,520.4
3,589.5616915422886,506.6
4,583.0328358208956,488.9
5,585.16815920398,488.9
6,579.9557213930349,488.9
7,574.0572139303482,488.9
8,573.9661691542289,488.9
9,572.4542288557213,488.9
10,565.2398009950249,474.7
11,572.4084577114428,474.7
12,567.971144278607,474.7
13,565.8124378109453,474.7
14,562.9855721393035,474.7
15,560.3965174129353,474.7
16,562.8582089552239,474.7
17,558.0557213930348,474.7
18,557.7507462686567,474.7
19,555.5069651741294,474.7
20,554.8308457711443,474.7
21,553.1905472636815,474.7
22,552.5174129353234,474.7
23,550.5985074626866,474.7
24,547.2751243781095,469.3
25,545.5557213930348,469.3
26,543.5547263681592,462.6
27,540.5124378109452,462.6
28,540.7233830845771,462.6
29,544.7970149253731,462.6
30,540.736815920398,462.6
31,537.618407960199,462.6
32,539.1253731343284,462.6
33,536.3860696517413,462.6
34,536.0825870646767,462.6
35,531.360696517413,462.6
36,533.8373134328358,462.6
37,532.1537313432835,462.6
38,532.2378109452736,462.6
39,531.5855721393035,462.6
40,530.8084577114428,462.6
41,531.4621890547264,462.6
42,529.1532338308458,462.6
43,525.8358208955224,462.6
44,529.3860696517413,462.6
45,528.8034825870647,458.6
46,528.210447761194,458.6
47,527.2756218905473,458.6
48,525.1482587064677,458.6
49,524.5746268656717,458.6
50,523.6975124378109,450.4
51,523.565671641791,435.7
52,523.5875621890548,435.7
53,518.8393034825871,435.7
54,521.0835820895522,435.7
55,521.273631840796,435.7
56,523.7253731343284,435.7
57,521.7676616915423,435.7
58,521.5089552238805,435.7
59,521.6865671641791,435.7
60,520.9129353233831,435.7
61,520.4104477611941,435.7
62,519.1094527363184,435.7
63,518.3890547263682,435.7
64,520.0885572139304,435.7
65,521.1885572139304,435.7
66,523.207960199005,435.7
67,520.7213930348258,435.7
68,518.0472636815921,435.7
69,518.9014925373134,435.7
70,519.8034825870647,435.7
71,518.1830845771144,435.7
72,519.9149253731343,435.7
73,518.6970149253731,435.7
74,518.2960199004975,435.7
