Generation,mean,best
0,600.6450248756219,535.0
1,597.6417910447761,526.8
2,591.9422885572139,525.0
3,586.0174129353234,521.3
4,578.7771144278607,518.6
5,578.8482587064676,505.9
6,573.8412935323383,503.6
7,571.6353233830846,503.6
8,570.2796019900497,503.6
9,568.5134328358209,498.0
10,563.2945273631841,498.0
11,559.4726368159204,488.0
12,553.3825870646766,488.0
13,554.6482587064677,488.0
14,553.9179104477612,481.8
15,552.9532338308458,481.8
16,548.3099502487562,481.8
17,547.8601990049751,481.8
18,548.9791044776119,481.8
19,547.8776119402985,481.8
20,548.1462686567164,481.8
21,545.3402985074626,481.8
22,541.7398009950249,481.8
23,540.3592039800996,481.4
24,542.8885572139303,481.4
25,540.1542288557214,479.5
26,539.2880597014926,479.5
27,539.1721393034826,479.5
28,538.78407960199,470.2
29,538.6611940298508,470.2
30,537.005472636816,465.2
31,536.5328358208956,465.2
32,534.7845771144279,465.2
33,530.4069651741294,465.2
34,533.2149253731343,465.2
35,532.0606965174129,465.2
36,530.189552238806,453.9
37,531.6796019900497,453.9
38,530.144776119403,453.9
39,532.2965174129354,453.9
40,527.0885572139304,452.8
41,526.573631840796,452.8
42,525.4621890547263,452.8
43,523.1691542288557,452.8
44,527.4,452.8
45,525.7467661691543,452.8
46,524.971144278607,452.8
47,523.6383084577114,452.8
48,522.2174129353234,452.8
49,522.031343283582,452.8
50,521.4746268656717,452.8
51,521.6781094527363,442.5
52,521.3437810945273,442.5
53,518.4756218905472,442.5
54,517.7970149253731,442.5
55,518.471144278607,442.5
56,516.6567164179105,442.5
57,516.0965174129353,442.5
58,518.0810945273632,442.5
59,515.5621890547263,442.5
60,515.6606965174129,437.2
61,516.2323383084578,437.2
62,513.7935323383084,437.2
63,515.9995024875622,437.2
64,512.5577114427861,437.2
65,515.7522388059701,437.2
66,514.763184079602,437.2
67,513.9373134328358,437.2
68,514.1482587064677,437.2
69,514.7810945273632,437.2
70,511.6796019900498,437.2
71,513.9825870646766,437.2
72,514.0865671641791,437.2
73,513.61592039801,437.2
74,514.3174129353234,437.2
75,510.57910447761196,437.2
76,511.23830845771147,437.2
77,510.62487562189057,437.2
78,510.30149253731344,437.2
79,509.71194029850744,437.2
80,509.6666666666667,437.2
81,508.7691542288557,437.2
82,508.38855721393037,437.2
83,508.69701492537314,437.2
84,507.79353233830847,437.2
85,506.41094527363185,437.2
86,508.83930348258707,437.2
87,507.35621890547264,437.2
88,509.97960199004973,437.2
89,507.7228855721393,437.2
90,507.2532338308458,437.2
91,508.91641791044776,437.2
92,508.64726368159205,437.2
93,506.14925373134326,423.1
94,506.2781094527363,423.1
95,506.37014925373137,423.1
96,507.8825870646766,423.1
97,506.9562189054726,423.1
98,505.0810945273632,423.1
99,505.58009950248754,423.1
random,"([[24], []], 1, 0, 128)"
