Generation,mean,best
0,600.3465174129353,511.1
1,594.1452736318408,501.5
2,588.5716417910447,501.5
3,587.202487562189,501.5
4,583.144776119403,501.5
5,579.131343283582,501.5
6,579.5601990049752,501.5
7,572.5621890547263,501.5
8,571.8666666666667,501.5
9,571.4507462686568,496.3
10,566.3004975124378,496.3
11,562.2860696517413,495.2
12,557.2651741293532,495.2
13,554.7537313432836,493.5
14,554.0870646766169,493.5
15,548.8965174129353,493.5
16,546.6776119402986,484.6
17,546.88407960199,484.6
18,546.226368159204,483.6
19,544.3666666666667,483.6
20,545.334328358209,482.1
21,544.3029850746269,482.1
22,540.4094527363184,479.3
23,543.1378109452736,479.3
24,543.0517412935324,479.3
25,541.4805970149254,479.3
26,537.9960199004976,478.1
27,539.3562189054726,478.1
28,535.9840796019901,478.1
29,538.7786069651742,478.1
30,535.0870646766169,477.5
31,537.2572139303483,464.0
32,536.3810945273632,464.0
33,533.7626865671642,464.0
34,533.7014925373135,464.0
35,535.681592039801,464.0
36,532.6820895522388,464.0
37,529.3427860696518,459.4
38,533.7228855721393,459.4
39,529.1169154228855,459.4
40,529.4527363184079,459.4
41,529.4965174129353,459.4
42,528.5328358208956,459.4
43,528.7781094527363,459.4
44,525.9985074626866,459.4
45,529.5323383084577,458.9
46,525.2656716417911,458.9
47,525.4338308457711,458.9
48,526.7089552238806,458.9
49,523.4741293532338,458.9
50,526.5248756218906,458.9
51,519.6388059701493,457.7
52,523.4422885572139,457.7
53,522.6293532338309,457.7
54,524.4686567164179,457.7
55,524.6537313432835,457.7
56,522.4960199004975,457.7
57,526.8024875621891,457.7
58,522.1721393034826,457.7
59,522.110447761194,457.7
60,522.5194029850746,457.7
61,522.0940298507462,457.7
62,522.6567164179105,457.7
63,518.992039800995,457.7
64,522.6995024875622,457.7
65,520.2880597014926,457.7
66,519.2512437810946,455.9
67,521.0169154228855,455.9
68,520.036815920398,455.9
69,520.0328358208956,455.9
70,517.1930348258707,455.9
71,518.7268656716418,455.9
72,519.0925373134328,443.8
73,519.3074626865672,443.8
74,517.4507462686568,443.8
75,519.6572139303482,443.8
76,518.1333333333333,443.8
77,516.3990049751244,443.8
78,516.0955223880597,443.8
79,516.7417910447762,443.8
80,516.3174129353234,443.8
81,518.3656716417911,443.8
82,518.9358208955224,443.8
83,516.2616915422885,443.8
84,516.0522388059702,443.8
85,515.6621890547264,443.8
86,517.3134328358209,443.8
87,516.1985074626866,443.8
88,515.3099502487562,443.8
89,517.405472636816,443.8
90,516.7955223880597,443.8
91,516.3960199004975,443.8
92,514.4761194029851,443.8
93,513.7452736318407,443.8
94,517.5950248756219,443.8
95,512.3910447761194,443.8
96,515.0562189054726,443.8
97,514.7258706467662,443.8
98,515.9502487562189,443.8
99,513.1562189054727,443.8
