Generation,mean,best
0,601.3942786069651,518.1
1,595.9402985074627,515.0
2,594.6059701492537,515.0
3,592.9223880597015,515.0
4,590.6149253731344,515.0
5,587.5557213930348,515.0
6,582.5507462686567,515.0
7,581.5706467661691,503.6
8,579.1363184079602,503.6
9,582.7378109452736,492.3
10,579.7497512437811,492.3
11,577.618407960199,492.3
12,573.655223880597,492.3
13,572.8776119402985,492.3
14,568.9139303482588,492.3
15,568.642288557214,492.3
16,568.5124378109452,489.3
17,564.4611940298507,489.3
18,565.6955223880597,489.3
19,563.8701492537314,489.3
20,560.2323383084577,489.3
21,563.7885572139304,489.3
22,555.5825870646767,489.3
23,557.7313432835821,489.3
24,555.310447761194,488.1
25,555.3587064676617,488.1
26,552.6611940298508,488.1
27,552.3751243781095,488.1
28,549.2398009950249,486.6
29,548.8402985074626,486.6
30,549.7542288557214,486.6
31,545.6263681592039,486.6
32,546.6855721393035,486.6
33,544.7945273631841,485.3
34,543.4472636815921,485.3
35,542.0208955223881,485.3
36,540.5980099502488,482.6
37,539.0228855721393,482.6
38,540.8074626865672,482.6
39,541.252736318408,482.6
40,537.4646766169154,481.5
41,538.823880597015,481.5
42,539.0089552238805,481.5
43,537.0154228855721,481.5
44,537.2248756218905,481.5
45,535.9940298507463,475.8
46,534.3109452736319,475.8
47,533.1487562189054,475.8
48,531.5771144278607,475.8
49,536.2611940298508,475.8
50,534.2835820895523,475.8
51,534.4353233830846,475.8
52,530.0303482587065,469.5
53,530.7796019900497,469.5
54,531.4616915422886,469.5
55,530.4467661691542,469.5
56,526.7248756218905,469.5
57,527.5,469.5
58,528.5457711442787,469.5
59,530.3855721393035,469.5
60,526.7258706467661,469.5
61,526.3557213930349,469.5
62,525.9636815920398,469.5
63,528.5820895522388,467.3
64,523.5756218905473,467.3
65,525.5199004975125,467.3
66,523.3089552238806,467.3
67,524.4587064676617,467.3
68,524.1771144278607,467.3
69,523.631343283582,467.3
70,526.3597014925373,467.3
71,526.6786069651741,467.3
72,523.2497512437811,467.3
73,525.4557213930349,454.6
74,524.6174129353234,454.6
75,523.5333333333333,454.6
76,523.0840796019901,454.6
77,521.281592039801,454.6
78,521.8915422885572,454.6
79,524.0880597014925,454.6
80,522.907960199005,454.6
81,523.171144278607,454.6
82,523.0457711442787,454.6
83,522.8701492537314,454.6
84,521.2298507462687,454.6
85,523.9233830845772,454.6
86,520.4641791044776,454.6
87,520.3134328358209,454.6
88,522.2298507462687,454.6
89,521.4,454.6
90,520.1731343283582,454.6
91,520.1830845771144,444.2
92,520.1119402985074,444.2
93,521.3646766169154,444.2
94,520.6412935323383,444.2
95,522.1293532338309,444.2
96,519.2089552238806,444.2
97,518.4477611940298,444.2
98,521.6766169154229,444.2
99,519.1721393034826,444.2
