Generation,mean,best
0,711.0925373134328,683.1
1,709.0955223880597,679.7
2,709.3547263681592,679.7
3,709.7223880597015,679.7
4,710.0562189054726,679.5
5,706.4756218905472,623.5
6,706.4582089552239,623.5
7,707.136815920398,623.5
8,707.1746268656716,623.5
9,706.6353233830846,623.5
10,704.5810945273632,612.6
11,704.2850746268657,612.6
12,705.4701492537314,612.6
13,704.6348258706468,612.6
14,704.1805970149254,612.6
15,703.407960199005,612.6
16,702.8592039800996,612.6
17,703.263184079602,612.6
18,703.4243781094527,612.6
19,703.2094527363184,612.6
20,702.1572139303482,612.6
21,702.5437810945274,612.6
22,702.3089552238806,612.6
23,700.2661691542288,612.6
24,703.1597014925374,612.6
25,700.6164179104478,612.6
26,701.6562189054727,612.6
27,701.0850746268657,612.6
28,701.2706467661692,612.6
29,698.9,612.6
30,701.0039800995025,612.6
31,699.2507462686567,612.6
32,698.2208955223881,612.6
33,699.5243781094528,612.6
34,701.1263681592039,612.6
35,699.0820895522388,612.6
36,699.3955223880597,612.6
37,699.4253731343283,612.6
38,698.4965174129353,612.6
39,698.407960199005,612.6
40,697.6203980099502,612.6
41,697.8064676616915,612.6
42,697.6606965174129,612.6
43,698.2626865671642,612.6
44,698.1651741293532,612.6
45,695.5845771144278,612.6
46,696.3905472636816,612.6
47,696.2268656716418,612.6
48,696.1537313432835,612.6
49,695.6278606965174,612.6
50,695.3935323383084,612.6
51,696.044776119403,612.6
52,695.0850746268657,612.6
53,695.6597014925374,612.6
54,694.1606965174129,612.6
55,695.8164179104477,612.6
56,695.3452736318408,612.6
57,694.2601990049751,612.6
58,695.7383084577115,612.6
59,694.5860696517412,612.6
60,693.6492537313433,612.6
61,692.6562189054727,612.6
62,692.6601990049751,612.6
63,692.8388059701492,612.6
64,692.6298507462686,612.6
65,692.826368159204,612.6
66,692.7064676616916,612.6
67,691.5805970149254,612.6
68,692.2378109452736,612.6
69,691.1517412935324,612.6
70,690.9487562189055,612.6
71,690.9547263681592,612.6
72,692.4880597014925,612.6
73,690.4835820895522,612.6
74,691.1592039800995,612.6
75,690.1940298507462,612.6
76,690.7691542288558,612.6
77,691.4412935323384,612.6
78,690.6009950248756,612.6
79,689.3213930348259,612.6
80,689.5597014925373,612.6
81,690.1721393034826,612.6
82,690.4009950248757,612.6
83,689.2741293532339,612.6
84,689.9621890547264,612.6
85,689.8099502487562,612.6
86,690.7910447761194,612.6
87,690.0109452736318,612.6
88,689.4562189054726,612.6
89,688.7517412935323,612.6
90,689.2870646766169,612.6
91,688.9497512437811,612.6
92,689.7950248756218,612.6
93,688.239303482587,612.6
94,688.1004975124378,610.2
95,687.2412935323383,610.2
96,687.7800995024876,610.2
97,688.3930348258707,610.2
98,687.3870646766169,610.2
99,687.8268656716418,610.2
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 782], [12, 17, 19, 41, 147, 197, 209, 267, 283, 286, 343, 353, 513, 537, 575, 592, 643, 657, 699, 787, 792, 795, 806, 810, 835, 875, 956], [15, 68, 75, 77, 131, 169, 172, 214, 225, 228, 234, 240, 288, 337, 355, 367, 376, 382, 429, 497, 501, 517, 535, 546, 552, 593, 631, 653, 658, 718, 733, 745, 746, 780, 860, 886, 939, 940, 954, 991, 1001], [5, 16, 27, 30, 33, 37, 40, 43, 55, 61, 63, 80, 85, 86, 88, 106, 114, 120, 123, 124, 127, 128, 134, 137, 145, 159, 163, 171, 174, 175, 178, 186, 190, 193, 205, 213, 218, 229, 239, 252, 255, 269, 270, 271, 277, 280, 284, 289, 310, 318, 325, 338, 341, 356, 366, 370, 374, 392, 403, 407, 432, 433, 434, 438, 451, 462, 471, 476, 483, 491, 504, 518, 530, 545, 547, 582, 589, 601, 602, 611, 620, 623, 640, 641, 642, 647, 660, 682, 684, 703, 710, 719, 721, 736, 737, 769, 770, 772, 783, 801, 817, 829, 834, 838, 841, 849, 852, 854, 865, 907, 915, 921, 929, 937, 943, 944, 950, 952, 963, 969, 973, 999, 1000, 1006, 1015], [8, 14, 22, 23, 53, 64, 70, 78, 79, 92, 94, 95, 105, 107, 115, 136, 138, 144, 149, 152, 154, 155, 156, 157, 162, 165, 168, 170, 176, 182, 183, 196, 206, 217, 224, 230, 238, 241, 244, 250, 262, 263, 266, 274, 291, 297, 298, 299, 300, 301, 320, 323, 326, 327, 334, 342, 344, 345, 346, 347, 358, 360, 362, 365, 368, 369, 372, 383, 384, 386, 391, 399, 409, 410, 413, 419, 420, 422, 427, 440, 441, 442, 452, 454, 459, 463, 464, 470, 474, 475, 479, 500, 505, 507, 510, 515, 522, 523, 524, 525, 539, 560, 569, 570, 576, 577, 584, 588, 596, 597, 603, 604, 609, 619, 628, 630, 655, 661, 672, 676, 678, 683, 686, 688, 701, 702, 705, 706, 714, 725, 739, 741, 750, 752, 756, 758, 763, 767, 776, 777, 781, 798, 799, 802, 809, 815, 818, 819, 825, 826, 832, 837, 850, 856, 858, 863, 871, 876, 878, 880, 884, 885, 889, 891, 894, 903, 906, 913, 919, 922, 935, 967, 980, 987, 988, 992, 995, 1007, 1013, 1017, 1020, 1022, 1023], [0, 13, 20, 21, 26, 46, 48, 51, 57, 59, 67, 81, 83, 84, 89, 91, 98, 102, 103, 104, 110, 112, 116, 117, 119, 125, 126, 129, 133, 150, 153, 173, 181, 189, 199, 208, 211, 212, 247, 249, 282, 296, 312, 314, 315, 317, 329, 331, 336, 348, 350, 361, 375, 377, 381, 385, 387, 396, 401, 415, 421, 439, 453, 468, 478, 482, 502, 514, 526, 531, 533, 550, 558, 561, 562, 567, 579, 581, 586, 594, 610, 615, 617, 627, 632, 633, 637, 648, 654, 662, 667, 670, 673, 691, 695, 700, 707, 709, 712, 726, 732, 743, 755, 759, 768, 779, 805, 807, 820, 827, 853, 859, 864, 866, 890, 896, 904, 910, 936, 938, 945, 957, 964, 974, 979, 981, 984, 989, 1002, 1008, 1010, 1012], [1, 2, 44, 47, 50, 113, 148, 188, 227, 233, 258, 278, 287, 290, 305, 324, 335, 364, 388, 390, 430, 435, 443, 472, 520, 528, 551, 557, 568, 574, 612, 625, 629, 659, 669, 674, 685, 689, 717, 720, 730, 731, 744, 761, 771, 786, 791, 794, 796, 800, 803, 821, 823, 831, 833, 844, 851, 855, 879, 901, 912, 925, 946, 949, 951, 953, 958, 966, 1004, 1014, 1019], [35, 69, 74, 76, 118, 226, 245, 253, 306, 330, 349, 359, 480, 487, 509, 538, 555, 559, 599, 621, 646, 675, 679, 680, 694, 708, 735, 738, 747, 757, 773, 784, 812, 830, 836, 845, 861, 873, 877, 924, 947, 968], [52, 132, 160, 179, 268, 371, 486, 540, 564, 698, 788, 862, 965, 1003], [11, 428, 477, 748, 839, 978, 998], [32, 177, 195, 431, 444, 455, 498, 566, 828], [223, 461, 677, 822, 902], [93, 254, 473, 727, 816, 908], [649, 881, 1011], [571], [203], []], 677, 5, 10)"
