Generation,mean,best
0,636.954975124378,574.9
1,635.2358208955224,574.9
2,632.3124378109453,574.9
3,631.0179104477612,574.9
4,631.9860696517413,574.9
5,630.5567164179105,574.9
6,630.1049751243781,566.5
7,626.6124378109453,566.5
8,624.0601990049752,553.7
9,626.4995024875622,553.7
10,622.4756218905472,553.7
11,621.1248756218905,553.7
12,622.11592039801,553.7
13,620.5960199004975,553.7
14,621.6437810945274,553.7
15,619.0601990049752,553.7
16,619.4258706467662,524.7
17,618.7507462686567,524.7
18,617.928855721393,524.7
19,618.9144278606965,524.7
20,616.7502487562189,524.7
21,616.631343283582,524.7
22,616.2845771144279,524.7
23,614.4845771144279,522.8
24,614.6363184079602,522.8
25,614.0099502487562,522.8
26,613.5009950248756,522.8
27,612.1019900497513,522.8
28,611.736815920398,522.8
29,610.9980099502487,522.8
30,609.6786069651741,522.8
31,608.2751243781095,522.8
32,608.5208955223881,522.8
33,608.0298507462686,522.8
34,604.8910447761194,522.8
35,607.0144278606965,522.8
36,607.334328358209,522.8
37,606.28407960199,522.8
38,607.1129353233831,522.8
39,605.6318407960199,522.8
40,605.928855721393,522.8
41,604.8293532338308,522.8
42,605.2810945273632,522.8
43,606.9786069651741,522.8
44,605.0721393034826,522.8
45,604.5293532338309,522.8
46,602.7064676616916,522.8
47,605.4253731343283,522.8
48,603.2646766169154,522.8
49,603.2810945273632,522.8
50,602.7248756218905,522.8
51,600.0955223880597,522.8
52,602.4074626865672,522.8
53,600.6169154228855,522.8
54,602.3442786069652,522.8
55,599.994527363184,522.8
56,598.8696517412935,522.8
57,598.455223880597,522.8
58,597.7756218905473,522.8
59,599.8850746268656,522.8
60,600.8960199004975,522.8
61,598.957711442786,522.8
62,600.61592039801,522.8
63,601.0333333333333,522.8
64,599.0681592039801,522.8
65,598.1462686567164,522.8
66,598.4592039800995,522.8
67,597.1925373134328,522.8
68,597.1263681592039,522.8
69,596.1786069651741,522.8
70,597.0587064676616,522.8
71,596.468656716418,522.8
72,597.0164179104478,522.8
73,594.8800995024876,522.8
74,595.4731343283582,522.8
75,595.0950248756219,522.8
76,596.4771144278607,522.8
77,595.905472636816,522.8
78,595.420895522388,522.8
79,594.3174129353234,522.8
80,595.4104477611941,522.8
81,594.6766169154229,522.8
82,595.7069651741293,522.8
83,595.1786069651741,522.8
84,593.0706467661691,522.8
85,593.0870646766169,522.8
86,596.2169154228856,522.8
87,593.4492537313433,522.8
88,595.187064676617,522.8
89,594.3572139303483,522.8
90,592.368656716418,522.8
91,591.5905472636816,522.8
92,593.0014925373134,522.8
93,592.4567164179105,522.8
94,591.9094527363184,522.8
95,592.9746268656717,522.8
96,592.7323383084577,522.8
97,591.6830845771144,522.8
98,592.563184079602,522.8
99,592.8398009950249,522.8
random,"([[24], [728], []], 2, 0, 128)"
