Generation,mean,best
0,635.0477611940298,599.9
1,634.8393034825871,594.2
2,635.3875621890547,593.0
3,632.6890547263681,593.0
4,628.6517412935324,579.0
5,628.2980099502488,573.2
6,629.1517412935324,573.2
7,625.7830845771144,573.2
8,625.0666666666667,573.2
9,625.9383084577114,573.2
10,622.9587064676617,573.2
11,623.6169154228855,573.2
12,622.5820895522388,573.2
13,620.147263681592,573.2
14,619.9995024875622,573.2
15,618.7925373134328,573.2
16,620.7283582089552,573.2
17,620.4398009950248,557.2
18,617.9756218905472,557.2
19,619.1666666666666,557.2
20,617.1283582089552,557.2
21,616.9313432835821,557.2
22,617.1522388059701,557.2
23,616.481592039801,557.2
24,616.4179104477612,531.8
25,616.2636815920398,531.8
26,615.4432835820895,531.8
27,614.1731343283582,531.8
28,615.1935323383085,531.8
29,613.689552238806,531.8
30,611.5965174129353,531.8
31,612.9457711442786,531.8
32,611.3820895522388,531.8
33,610.1676616915423,531.8
34,609.5253731343283,531.8
35,610.1492537313433,531.8
36,609.5034825870647,531.8
37,607.7179104477611,531.8
38,609.4084577114428,531.8
39,608.2940298507463,531.8
40,606.2616915422885,531.8
41,606.3442786069652,531.8
42,605.5522388059702,531.8
43,606.7990049751244,531.8
44,604.8228855721393,531.8
45,603.6696517412936,531.8
46,602.0512437810945,531.8
47,601.9348258706468,511.8
48,603.3731343283582,511.8
49,603.6800995024876,511.8
50,602.0109452736318,511.8
51,601.5691542288557,511.8
52,601.0358208955224,511.8
53,601.5696517412936,511.8
54,602.760696517413,511.8
55,603.7601990049751,511.8
56,602.6721393034826,511.8
57,601.4532338308458,511.8
58,602.8457711442786,511.8
59,601.1248756218905,511.8
60,603.1592039800995,511.8
61,599.2766169154229,511.8
62,599.0701492537313,511.8
63,599.6542288557214,511.8
64,600.9218905472637,511.8
65,600.8348258706468,511.8
66,601.1199004975124,511.8
67,599.6805970149254,511.8
68,599.21592039801,511.8
69,599.3557213930349,511.8
70,597.5014925373134,511.8
71,598.5203980099502,511.8
72,600.5497512437811,511.8
73,600.223880597015,511.8
74,599.318407960199,511.8
75,599.7905472636816,511.8
76,601.1930348258707,511.8
77,599.4014925373134,511.8
78,599.405472636816,511.8
79,599.2940298507463,511.8
80,599.5243781094528,511.8
81,598.9189054726368,511.8
82,598.3388059701492,511.8
83,599.9358208955224,511.8
84,599.1666666666666,511.8
85,600.4646766169154,511.8
86,597.9074626865672,511.8
87,600.0636815920398,511.8
88,599.1388059701493,511.8
89,599.0398009950248,511.8
