Generation,mean,best
0,711.8345771144278,689.2
1,709.3771144278606,678.5
2,711.2791044776119,678.5
3,708.8248756218906,638.5
4,709.1194029850747,638.5
5,709.7870646766169,638.5
6,707.9696517412935,638.5
7,708.8099502487562,638.5
8,707.4592039800995,638.5
9,707.0218905472636,638.5
10,704.6507462686567,638.5
11,704.3094527363185,638.5
12,703.5721393034826,638.5
13,702.7726368159204,638.5
14,703.2199004975124,638.5
15,703.5393034825871,638.5
16,702.5597014925373,630.9
17,700.6119402985074,630.9
18,700.7636815920398,622.9
19,699.5870646766169,622.9
20,698.9482587064676,622.9
21,699.2437810945273,622.9
22,699.3706467661691,622.9
23,697.4796019900498,622.9
24,699.1412935323383,622.9
25,698.312935323383,622.9
26,698.005472636816,622.9
27,698.2417910447762,622.9
28,698.7995024875622,622.9
29,698.7562189054727,622.9
30,696.1960199004975,622.9
31,695.9850746268656,622.9
32,696.4776119402985,622.9
33,696.2383084577115,622.9
34,696.2064676616916,622.9
35,694.8487562189055,622.9
36,694.6636815920398,622.9
37,694.4034825870647,622.9
38,694.1805970149254,622.9
39,693.1268656716418,622.9
40,693.4965174129353,622.9
41,691.6910447761194,622.9
42,692.8890547263682,622.9
43,692.1562189054727,622.9
44,690.1497512437811,622.9
45,691.0213930348259,622.9
46,691.3213930348259,622.9
47,689.8661691542288,622.9
48,690.9532338308458,622.9
49,688.6019900497513,622.9
50,688.5189054726368,622.9
51,688.0641791044776,613.9
52,688.531343283582,613.9
53,686.9587064676617,613.9
54,686.3149253731343,613.9
55,686.3293532338308,613.9
56,687.0029850746268,613.9
57,688.3681592039801,613.9
58,686.9139303482588,613.9
59,686.9074626865672,613.9
60,686.292039800995,613.9
61,687.4074626865672,613.9
62,685.8786069651742,613.9
63,687.0830845771144,613.9
64,686.3412935323383,613.9
65,686.6716417910447,613.9
66,685.0194029850746,613.9
67,686.8636815920398,613.9
68,685.3626865671641,613.9
69,684.5636815920398,613.9
70,685.7074626865672,613.9
71,684.636815920398,613.9
72,684.7716417910448,613.9
73,684.7592039800995,606.6
74,685.1537313432835,606.6
75,683.8621890547264,606.6
76,683.5009950248756,606.6
77,683.9318407960199,606.6
78,682.744776119403,606.6
79,681.8935323383084,606.6
80,681.9875621890548,606.6
81,683.0527363184079,606.6
82,683.6771144278607,606.6
83,683.1517412935324,606.6
84,682.1567164179105,606.6
85,684.026368159204,606.6
86,683.3089552238806,606.6
87,682.8462686567165,606.6
88,684.5089552238805,606.6
89,682.6114427860697,606.6
90,682.4457711442786,606.6
91,683.2437810945273,606.6
92,683.0363184079602,606.6
93,681.9199004975125,606.6
94,681.7432835820896,606.6
95,681.5492537313432,606.6
96,682.405472636816,606.6
97,681.9044776119403,606.6
98,682.0651741293532,606.6
99,681.2019900497512,606.6
random,"([[24], []], 1, 0, 128)"
