Generation,mean,best
0,679.6572139303482,648.6
1,679.5034825870647,644.7
2,678.5318407960199,644.7
3,677.5432835820895,644.7
4,677.3273631840796,628.6
5,673.607960199005,628.6
6,674.1039800995025,628.6
7,672.9915422885572,628.6
8,673.5353233830846,628.6
9,672.1054726368159,628.6
10,670.5029850746268,628.6
11,669.6293532338309,607.2
12,669.4766169154229,607.2
13,666.8199004975124,592.0
14,666.9960199004976,592.0
15,665.9915422885572,592.0
16,665.5691542288557,592.0
17,663.0676616915423,592.0
18,662.5537313432836,592.0
19,661.5258706467662,592.0
20,660.1975124378109,590.6
21,660.0174129353234,590.6
22,660.2273631840796,590.6
23,658.4159203980099,590.6
24,658.5154228855721,590.6
25,657.1378109452736,590.6
26,657.7333333333333,590.6
27,655.0716417910447,590.6
28,655.8154228855722,590.6
29,655.1597014925374,590.6
30,654.9616915422886,590.6
31,653.1825870646766,590.6
32,653.4796019900498,590.6
33,652.6114427860697,590.6
34,652.8278606965174,590.6
35,652.0616915422886,590.6
36,652.3900497512437,590.6
37,652.6706467661692,590.6
38,652.2034825870646,590.6
39,649.2313432835821,590.6
40,650.7845771144279,590.6
41,651.1840796019901,590.6
42,650.0935323383085,590.6
43,648.3701492537314,590.6
44,649.0845771144278,590.6
45,649.2830845771144,590.6
46,648.4318407960199,590.6
47,648.9606965174129,590.6
48,648.9388059701492,590.6
49,646.4194029850746,590.6
50,646.8701492537314,590.6
51,645.681592039801,590.6
52,645.8691542288557,590.6
53,645.6134328358208,590.6
54,644.4417910447761,590.6
55,643.8995024875621,590.6
56,642.7323383084577,590.6
57,644.7293532338308,590.6
58,642.8388059701492,590.6
59,644.4169154228856,590.6
60,643.4124378109452,590.6
61,641.9925373134329,590.6
62,641.83184079602,590.6
63,640.9412935323384,590.6
64,640.3457711442786,590.6
65,640.8199004975124,590.6
66,640.0248756218906,590.6
67,639.7611940298507,590.6
68,641.4412935323384,590.6
69,640.1089552238806,570.1
70,638.4751243781094,570.1
71,639.357711442786,570.1
72,639.4676616915423,570.1
73,639.3477611940299,570.1
74,638.573631840796,570.1
75,637.128855721393,570.1
76,638.8786069651741,570.1
77,636.2741293532339,570.1
78,636.4159203980099,570.1
79,637.6407960199004,570.1
80,637.7064676616916,570.1
81,637.1940298507462,570.1
82,636.0592039800995,570.1
83,638.2333333333333,570.1
84,637.6990049751244,570.1
85,637.1985074626866,570.1
86,636.0437810945274,570.1
87,637.1139303482587,570.1
88,637.2199004975124,570.1
89,636.565671641791,570.1
90,635.8771144278606,570.1
91,636.3502487562189,570.1
92,636.8253731343284,570.1
93,636.8378109452736,570.1
94,635.644776119403,570.1
95,636.1542288557214,570.1
96,634.4592039800995,570.1
97,634.468656716418,570.1
98,635.6651741293532,570.1
99,635.2333333333333,562.6
random,"([[24], [351, 728], [82, 457, 460, 469, 592], [17, 19, 283, 294, 355, 500, 511, 593, 746, 787, 806, 810, 875], [12, 14, 68, 176, 197, 217, 222, 229, 289, 325, 337, 382, 386, 429, 643, 658, 699, 733, 780, 820, 886, 934, 954], [5, 25, 27, 38, 40, 43, 46, 51, 55, 61, 63, 64, 67, 70, 73, 74, 77, 80, 88, 115, 123, 128, 137, 145, 147, 155, 157, 163, 171, 174, 178, 182, 190, 196, 198, 205, 213, 218, 228, 230, 232, 239, 255, 269, 285, 292, 305, 310, 323, 341, 345, 353, 354, 356, 358, 368, 370, 391, 403, 405, 407, 408, 414, 424, 425, 427, 433, 434, 438, 451, 461, 464, 465, 476, 479, 497, 516, 518, 526, 529, 530, 544, 546, 547, 589, 594, 600, 601, 623, 630, 632, 640, 641, 655, 681, 682, 684, 703, 706, 710, 719, 722, 736, 737, 740, 745, 747, 752, 754, 767, 769, 770, 776, 796, 809, 829, 830, 838, 841, 864, 869, 870, 871, 880, 885, 891, 897, 921, 929, 939, 943, 948, 949, 952, 956, 963, 966, 969, 987, 994, 998, 1011, 1013], [32, 41, 52, 53, 57, 89, 92, 93, 100, 107, 127, 131, 132, 133, 150, 151, 154, 159, 167, 168, 169, 175, 179, 186, 193, 210, 214, 215, 233, 234, 264, 273, 276, 277, 279, 280, 284, 297, 300, 308, 313, 328, 329, 331, 338, 360, 365, 366, 384, 394, 416, 428, 443, 446, 447, 454, 456, 462, 463, 474, 487, 499, 501, 505, 515, 517, 522, 525, 534, 539, 569, 571, 574, 577, 581, 583, 584, 587, 614, 647, 656, 678, 686, 702, 730, 738, 741, 755, 756, 768, 781, 789, 801, 805, 817, 827, 833, 835, 850, 853, 854, 857, 863, 878, 894, 930, 940, 946, 950, 967, 970, 971, 979, 985, 988, 989, 992, 995, 1007, 1015, 1017, 1019, 1023], [2, 29, 35, 37, 54, 60, 86, 101, 108, 125, 143, 146, 152, 162, 177, 183, 191, 203, 206, 209, 216, 243, 249, 250, 259, 261, 262, 270, 271, 274, 320, 322, 336, 348, 362, 372, 388, 409, 410, 413, 422, 423, 431, 435, 450, 458, 459, 470, 473, 486, 502, 506, 507, 523, 524, 531, 532, 536, 537, 540, 542, 548, 557, 561, 575, 580, 582, 585, 586, 596, 597, 603, 607, 609, 613, 616, 620, 625, 649, 668, 673, 688, 689, 698, 700, 707, 708, 709, 714, 716, 721, 725, 726, 731, 744, 753, 758, 791, 799, 812, 814, 826, 832, 834, 843, 847, 856, 858, 859, 861, 881, 901, 933, 937, 942, 957, 964, 983, 999, 1006, 1016, 1018, 1022], [33, 56, 96, 113, 119, 121, 136, 138, 142, 153, 170, 207, 208, 225, 226, 238, 241, 248, 258, 260, 282, 291, 293, 295, 306, 327, 361, 376, 399, 417, 419, 432, 439, 440, 449, 477, 496, 533, 550, 551, 563, 568, 570, 572, 602, 615, 619, 621, 622, 628, 650, 651, 652, 653, 660, 662, 692, 713, 751, 763, 773, 775, 777, 779, 788, 790, 816, 840, 877, 879, 902, 903, 909, 923, 925, 938, 959, 962, 965, 974, 977, 1002, 1012], [0, 23, 45, 49, 59, 66, 79, 90, 105, 114, 116, 126, 129, 148, 149, 187, 192, 200, 220, 240, 252, 287, 309, 324, 326, 363, 381, 397, 400, 421, 426, 442, 453, 483, 599, 627, 634, 674, 694, 705, 750, 802, 811, 876, 884, 887, 919, 922, 935, 941, 944, 975, 981, 1005, 1009], [47, 62, 87, 102, 120, 161, 231, 246, 296, 346, 377, 445, 448, 475, 521, 648, 798, 844, 866, 867, 874, 896, 968, 980, 991, 1008], [1, 9, 21, 71, 95, 109, 221, 267, 541, 554, 558, 595, 626, 654, 664, 837, 860, 914], [130, 139, 172, 478, 661, 783, 973], [485, 718, 915], [576], [670], []], 627, 5, 10)"
