Generation,mean,best
0,659.4825870646766,636.9
1,658.0248756218906,626.7
2,657.9746268656717,626.7
3,657.1114427860697,626.7
4,654.9129353233831,626.7
5,653.9965174129353,590.8
6,654.3915422885572,587.8
7,653.6820895522388,587.8
8,654.2771144278607,587.8
9,653.9582089552239,587.8
10,653.9199004975125,587.8
11,652.9661691542289,587.8
12,652.0358208955224,587.8
13,651.7930348258707,587.8
14,650.7681592039801,587.8
15,650.1805970149254,587.8
16,648.636815920398,587.8
17,648.3283582089553,587.8
18,647.3348258706468,587.8
19,646.6606965174129,587.8
20,647.2696517412935,587.8
21,646.2805970149253,587.8
22,645.0353233830846,570.9
23,645.2228855721393,570.9
24,644.7592039800995,570.9
25,642.8746268656716,570.9
26,641.9880597014925,570.9
27,642.0497512437811,570.9
28,641.5114427860697,570.9
29,640.4393034825871,570.9
30,639.8950248756219,570.9
31,637.1213930348259,570.9
32,637.776119402985,570.9
33,636.3681592039801,570.9
34,634.3681592039801,570.9
35,634.3646766169154,570.9
36,632.8134328358209,570.9
37,633.4328358208955,570.9
38,633.1557213930348,570.9
39,631.563184079602,570.9
40,630.2378109452736,570.9
41,630.9691542288557,570.9
42,629.3044776119403,570.9
43,626.8199004975124,565.4
44,628.4144278606965,565.4
45,627.8517412935323,565.4
46,627.0477611940298,565.4
47,625.9796019900498,565.4
48,626.7273631840796,565.4
49,623.8134328358209,565.4
50,623.8323383084577,565.4
51,624.4353233830846,565.4
52,623.5671641791045,565.4
53,623.0303482587065,565.4
54,623.1442786069651,565.4
55,623.2621890547264,565.4
56,622.6517412935324,565.4
57,622.7771144278607,565.4
58,622.2218905472637,565.4
59,619.5825870646767,565.4
60,620.9457711442786,553.0
61,620.6771144278607,553.0
62,620.0402985074627,553.0
63,618.781592039801,553.0
64,618.9492537313433,553.0
65,616.6606965174129,539.4
66,618.1492537313433,539.4
67,617.1338308457712,539.4
68,617.0139303482587,539.4
69,614.9253731343283,539.4
70,614.8213930348259,539.4
71,615.1492537313433,539.4
72,613.9179104477612,539.4
73,614.4965174129353,539.4
74,613.2582089552238,539.4
75,612.0756218905473,539.4
76,611.9522388059702,539.4
77,610.0781094527363,539.4
78,612.7407960199005,539.4
79,611.4258706467662,539.4
80,611.1621890547264,539.4
81,611.2059701492537,539.4
82,609.028855721393,539.4
83,609.6208955223881,539.4
84,609.6398009950249,539.4
85,608.9407960199005,539.4
86,608.3691542288557,539.4
87,607.7771144278607,539.4
88,607.392039800995,539.4
89,607.0477611940298,539.4
90,607.8278606965174,539.4
91,607.5542288557214,539.4
92,605.428855721393,539.4
93,606.187064676617,539.4
94,606.7258706467662,539.4
95,603.7044776119403,539.4
96,604.9701492537314,539.4
97,604.2661691542288,539.4
98,604.3253731343284,539.4
99,605.042288557214,539.4
random,"([[24], []], 1, 0, 128)"
