Generation,mean,best
0,626.9203980099503,574.3
1,622.4064676616915,563.1
2,621.4572139303483,555.7
3,615.9756218905472,549.4
4,615.8009950248756,540.7
5,612.5776119402985,540.7
6,609.4587064676617,540.7
7,606.4119402985075,540.7
8,603.8039800995025,540.7
9,601.8353233830845,540.7
10,600.0572139303482,540.7
11,599.8885572139303,530.6
12,597.9557213930349,530.6
13,593.1034825870647,530.6
14,592.7268656716418,528.2
15,592.9626865671642,528.2
16,591.8880597014926,528.2
17,588.863184079602,528.2
18,589.3592039800996,528.2
19,585.0776119402985,528.2
20,586.8437810945273,528.2
21,585.88407960199,528.2
22,584.6805970149254,527.1
23,581.1796019900497,527.1
24,581.2412935323383,517.8
25,581.065671641791,484.5
26,578.4014925373134,484.5
27,581.3039800995025,484.5
28,578.7353233830846,484.5
29,578.4278606965174,484.5
30,576.5348258706467,484.5
31,572.9636815920398,484.5
32,577.0870646766169,484.5
33,572.881592039801,484.5
34,573.1641791044776,484.5
35,574.1547263681592,484.5
36,573.7308457711442,484.5
37,574.8293532338308,484.5
38,568.6094527363184,484.5
39,567.507960199005,484.5
40,568.2268656716418,484.5
41,569.3462686567165,484.5
42,570.1980099502488,484.5
43,566.9691542288557,484.5
44,568.7711442786069,484.5
45,567.6363184079602,484.5
46,565.1925373134328,484.5
47,566.7751243781095,484.5
48,565.4935323383085,484.5
49,565.6517412935324,484.5
50,564.7950248756218,484.5
51,566.571144278607,484.5
52,562.542288557214,484.5
53,565.6174129353234,484.5
54,562.642288557214,484.5
55,561.6074626865671,484.5
56,561.2985074626865,484.5
57,561.2696517412935,484.5
58,561.1547263681592,484.5
59,561.526368159204,484.5
60,562.5781094527363,484.5
61,561.647263681592,484.5
62,561.7691542288558,484.5
63,559.2512437810946,484.5
64,557.3532338308457,484.5
65,560.0,484.5
66,558.2039800995025,484.5
67,560.4542288557213,484.5
68,556.8661691542288,484.5
69,557.7507462686567,484.5
70,556.0890547263682,484.5
71,557.3273631840796,484.5
72,557.6039800995025,484.5
73,556.4965174129353,484.5
74,555.5990049751243,484.5
75,555.8243781094527,484.5
76,556.0154228855721,484.5
77,556.0751243781094,484.5
78,555.5333333333333,484.5
79,552.6990049751244,484.5
80,553.6865671641791,484.5
81,554.1865671641791,484.5
82,552.7786069651742,484.5
83,552.2766169154229,484.5
84,553.1507462686567,484.5
85,553.1268656716418,484.5
86,553.1671641791045,484.5
87,553.5671641791045,484.5
88,551.349751243781,484.5
89,553.3139303482587,484.5
90,555.2089552238806,484.5
91,553.6611940298508,484.5
92,553.5865671641791,484.5
93,553.2114427860697,484.5
94,553.1323383084577,484.5
95,553.505472636816,484.5
96,551.9388059701492,484.5
97,552.1412935323383,484.5
98,551.5452736318408,480.3
99,551.244776119403,480.3
