Generation,mean,best
0,710.1649253731343,682.7
1,709.4587064676617,682.7
2,708.844776119403,682.7
3,710.4671641791044,679.1
4,709.0746268656717,679.0
5,708.2875621890547,679.0
6,707.7562189054727,679.0
7,707.6323383084577,677.6
8,707.955223880597,669.6
9,707.2965174129354,669.6
10,707.5437810945274,669.6
11,706.1054726368159,669.6
12,704.6925373134328,669.6
13,705.1741293532339,667.0
14,705.4786069651741,667.0
15,706.6756218905473,667.0
16,704.0273631840796,667.0
17,704.2338308457712,667.0
18,703.0800995024875,667.0
19,705.3567164179104,667.0
20,702.7980099502488,667.0
21,701.4218905472637,667.0
22,702.9955223880597,667.0
23,701.4094527363184,667.0
24,702.0885572139304,667.0
25,702.3388059701492,667.0
26,702.889552238806,667.0
27,700.7288557213931,638.0
28,701.1830845771144,638.0
29,701.7741293532338,638.0
30,700.2253731343284,638.0
31,701.5109452736318,638.0
32,700.9771144278607,638.0
33,700.1716417910447,638.0
34,699.6467661691543,638.0
35,697.8577114427861,638.0
36,698.6323383084577,638.0
37,699.4303482587064,638.0
38,699.3940298507463,638.0
39,698.6985074626866,638.0
40,699.7199004975124,638.0
41,699.7363184079602,638.0
42,699.687064676617,638.0
43,697.5427860696517,638.0
44,696.0781094527363,628.9
45,695.9432835820895,628.9
46,696.2601990049751,628.9
47,695.9298507462687,628.9
48,696.7776119402985,628.9
49,696.7512437810946,628.9
50,698.128855721393,628.9
51,695.7766169154229,628.9
52,695.0636815920398,628.9
53,696.4616915422886,628.9
54,696.0094527363184,628.9
55,696.360696517413,628.9
56,695.1388059701493,628.9
57,694.7318407960199,628.9
58,694.4721393034825,628.9
59,695.6597014925374,628.9
60,694.1383084577114,628.9
61,693.8616915422886,628.9
62,694.3800995024876,628.9
63,694.8651741293532,628.9
64,693.5641791044776,624.0
65,693.3651741293532,620.3
66,693.273631840796,620.3
67,693.2019900497512,614.5
68,691.9194029850746,614.5
69,692.6915422885572,614.5
70,691.6258706467662,614.5
71,692.3820895522388,614.5
72,692.2960199004975,614.5
73,691.1557213930348,605.7
74,691.1626865671642,605.7
75,691.3477611940299,605.7
76,691.6273631840796,605.7
77,693.4512437810945,605.7
78,692.7910447761194,605.7
79,690.9771144278607,605.7
80,691.9696517412935,605.7
81,692.1517412935324,605.7
82,691.1243781094528,605.7
83,692.4014925373134,605.7
84,690.6920398009951,605.7
85,691.1378109452736,605.7
86,690.9194029850746,605.7
87,690.9129353233831,605.7
88,691.1721393034826,605.7
89,690.189552238806,605.7
90,693.542288557214,605.7
91,691.997512437811,605.7
92,691.4358208955224,605.7
93,690.0074626865671,605.7
94,691.4726368159204,605.7
95,691.565671641791,605.7
96,691.0781094527363,605.7
97,691.0651741293532,605.7
98,691.0223880597015,605.7
99,690.6781094527363,605.7
random,"([[24], [31, 351], [460, 469, 548, 782, 810], [68, 75, 234, 286, 382, 506, 552, 575, 658, 792, 806, 875, 917], [63, 88, 190, 214, 547, 597, 631, 632, 642, 653, 756, 780, 834, 886, 891, 934, 954, 956], [5, 14, 25, 37, 43, 55, 74, 80, 85, 101, 115, 123, 128, 137, 147, 152, 157, 171, 174, 178, 187, 196, 198, 209, 218, 229, 233, 239, 244, 250, 269, 277, 283, 284, 288, 289, 292, 299, 310, 337, 341, 354, 370, 374, 420, 426, 427, 428, 432, 433, 434, 451, 461, 467, 471, 479, 491, 516, 518, 519, 526, 530, 546, 569, 582, 589, 601, 622, 623, 640, 681, 682, 684, 698, 703, 704, 725, 736, 737, 740, 768, 769, 770, 772, 785, 805, 849, 854, 857, 865, 880, 937, 943, 950, 951, 952, 963, 969, 992, 1006, 1007, 1015, 1023], [26, 36, 46, 50, 51, 52, 57, 61, 64, 89, 107, 109, 118, 126, 127, 138, 143, 150, 156, 158, 162, 164, 168, 173, 177, 191, 192, 205, 211, 217, 221, 230, 273, 276, 290, 300, 301, 323, 328, 339, 355, 362, 365, 366, 368, 383, 384, 388, 391, 395, 398, 402, 407, 410, 416, 435, 438, 439, 446, 449, 453, 459, 462, 463, 474, 475, 483, 485, 486, 487, 494, 497, 500, 504, 507, 536, 543, 557, 558, 560, 573, 574, 583, 587, 588, 603, 611, 617, 619, 621, 628, 639, 647, 654, 666, 676, 678, 683, 686, 691, 694, 697, 699, 706, 707, 713, 714, 717, 719, 722, 730, 751, 752, 755, 767, 775, 776, 778, 794, 798, 801, 809, 815, 818, 826, 829, 833, 837, 843, 852, 858, 863, 868, 869, 871, 874, 879, 882, 888, 889, 902, 903, 928, 929, 935, 939, 940, 941, 948, 955, 967, 975, 979, 985, 987, 995, 996, 998, 1002, 1011, 1013], [1, 8, 21, 23, 32, 35, 53, 60, 62, 65, 66, 69, 78, 82, 93, 94, 95, 121, 122, 146, 149, 151, 153, 154, 169, 184, 193, 202, 208, 226, 228, 243, 246, 253, 263, 264, 272, 274, 278, 285, 302, 314, 318, 321, 324, 325, 344, 360, 372, 386, 409, 422, 431, 444, 470, 472, 476, 478, 484, 498, 502, 524, 545, 549, 550, 555, 568, 572, 584, 593, 594, 600, 604, 606, 616, 633, 637, 651, 661, 662, 708, 715, 727, 732, 733, 741, 743, 744, 758, 763, 774, 777, 788, 790, 817, 830, 840, 853, 855, 860, 861, 867, 877, 878, 884, 885, 887, 894, 895, 900, 905, 906, 907, 919, 922, 924, 926, 933, 947, 949, 968, 973, 980, 981, 1000, 1005, 1008, 1012, 1016, 1018, 1019, 1020], [17, 19, 30, 34, 45, 70, 71, 81, 86, 102, 104, 110, 112, 114, 145, 148, 155, 189, 194, 197, 200, 212, 213, 220, 231, 235, 240, 252, 259, 267, 271, 282, 307, 308, 320, 326, 332, 335, 338, 343, 346, 347, 348, 350, 359, 361, 399, 401, 430, 437, 454, 482, 499, 505, 508, 523, 529, 532, 537, 539, 542, 553, 559, 561, 562, 577, 592, 607, 643, 649, 652, 659, 660, 667, 685, 712, 723, 726, 735, 746, 761, 773, 781, 797, 811, 812, 813, 827, 838, 844, 845, 850, 866, 898, 925, 944, 945, 965, 971, 976, 978, 984, 991, 1014], [10, 13, 44, 56, 72, 76, 84, 105, 113, 129, 131, 176, 181, 188, 210, 225, 260, 265, 279, 322, 349, 356, 358, 371, 376, 397, 414, 440, 480, 517, 521, 554, 612, 645, 650, 674, 705, 720, 729, 757, 784, 799, 825, 828, 846, 856, 872, 883, 912, 958, 964, 1017], [3, 22, 48, 106, 120, 130, 132, 140, 186, 215, 248, 262, 270, 275, 312, 503, 509, 520, 527, 595, 609, 688, 692, 795, 802, 803, 816, 820, 938, 942, 946, 986, 1003], [40, 90, 117, 125, 136, 159, 175, 223, 296, 331, 363, 364, 392, 406, 412, 413, 452, 515, 538, 586, 610, 624, 680, 689, 759, 760, 835, 841, 873, 916, 959, 999], [59, 99, 134, 142, 195, 281, 496, 625, 634, 700, 701, 721, 749, 807, 832, 961, 1001, 1009], [79, 481, 563, 804, 819, 1004], [18, 111, 241, 280, 598, 716], [91, 745, 765], [297, 614, 620], [73], [445], []], 694, 5, 10)"
