Generation,mean,best
0,596.9092039800995,464.2
1,585.6417910447761,459.1
2,583.1786069651741,459.1
3,576.1696517412936,459.1
4,569.8358208955224,459.1
5,558.6850746268657,456.8
6,557.389552238806,456.8
7,556.502487562189,456.8
8,556.6741293532339,456.8
9,540.5029850746268,450.5
10,542.9796019900498,439.4
11,536.8164179104477,439.4
12,536.0199004975125,429.1
13,534.6378109452736,429.1
14,532.3845771144279,429.1
15,531.4104477611941,429.1
16,530.8457711442786,429.1
17,524.4592039800995,429.1
18,523.7512437810946,411.3
19,519.2766169154229,411.3
20,519.9592039800995,411.3
21,517.3308457711443,411.3
22,511.10547263681593,411.3
23,512.7134328358209,411.3
24,510.02437810945275,411.3
25,507.85621890547264,411.3
26,505.99701492537315,408.5
27,504.7875621890547,408.5
28,496.60547263681593,408.5
29,499.17512437810944,408.5
30,492.26467661691544,408.5
31,494.88756218905473,408.5
32,493.1208955223881,408.5
33,491.97960199004973,408.5
34,490.55970149253733,408.5
35,486.26666666666665,406.4
36,489.9417910447761,403.8
37,484.4502487562189,403.8
38,483.8189054726368,403.8
39,482.43134328358207,403.8
40,483.14029850746266,403.8
41,479.2094527363184,403.8
42,479.82686567164177,403.8
43,475.96965174129355,403.8
44,478.2084577114428,403.8
45,472.84776119402983,403.8
46,472.35771144278607,403.8
47,471.62039800995024,403.8
48,470.3696517412935,403.8
49,473.97114427860697,396.0
50,472.0417910447761,396.0
51,469.9950248756219,396.0
52,469.0825870646766,396.0
53,465.43830845771146,396.0
54,467.92039800995025,396.0
55,467.5542288557214,396.0
56,468.2164179104478,396.0
57,465.1363184079602,395.6
58,466.84278606965177,395.6
59,462.66169154228857,395.6
60,464.218407960199,395.6
61,465.27960199004974,395.6
62,463.4686567164179,390.9
63,465.96567164179106,390.9
64,464.1487562189055,390.9
65,462.0502487562189,390.9
66,463.27363184079604,390.9
67,460.8044776119403,390.9
68,460.72437810945274,390.9
69,462.8134328358209,390.9
70,462.00646766169154,390.9
71,464.0676616915423,390.9
72,461.8059701492537,390.9
73,463.5766169154229,390.9
74,463.5731343283582,390.9
75,461.73830845771147,390.9
76,461.2467661691542,390.9
77,462.5034825870647,390.9
78,463.6179104477612,390.9
79,461.4681592039801,390.9
80,462.68407960199005,390.9
81,458.91592039801,390.9
82,459.2457711442786,390.9
83,461.4273631840796,390.9
84,460.9278606965174,381.9
85,462.85273631840795,381.9
86,459.99303482587067,381.9
87,459.59800995024875,381.9
88,462.6134328358209,375.9
89,464.7686567164179,375.9
90,462.15721393034823,375.9
91,457.2139303482587,375.9
92,457.9009950248756,375.9
93,457.5407960199005,375.9
94,456.78805970149256,375.9
95,457.83830845771143,375.9
96,458.22935323383086,375.9
97,458.3492537313433,375.9
98,456.56517412935324,375.9
99,455.62935323383084,375.9
