Generation,mean,best
0,591.6179104477612,513.2
1,589.1293532338309,502.2
2,584.8278606965174,493.7
3,580.2462686567164,493.7
4,574.8845771144279,440.6
5,570.4845771144279,440.6
6,564.8781094527363,440.6
7,558.3467661691542,440.6
8,554.042288557214,440.6
9,551.5039800995025,440.6
10,546.8099502487562,440.6
11,547.8407960199005,440.6
12,540.2273631840796,440.6
13,542.0139303482587,440.6
14,537.4661691542289,440.6
15,537.4592039800995,440.6
16,537.1179104477612,435.9
17,543.397512437811,435.9
18,534.4930348258706,433.4
19,533.9119402985075,433.4
20,527.142288557214,420.3
21,530.3567164179104,420.3
22,528.1407960199004,420.3
23,522.2059701492537,420.3
24,526.4522388059702,420.3
25,521.2781094527363,420.3
26,517.0820895522388,420.3
27,520.7213930348258,420.3
28,512.0915422885572,420.3
29,514.7547263681593,420.3
30,507.6099502487562,403.7
31,513.8651741293532,403.7
32,508.8457711442786,403.7
33,506.4925373134328,403.7
34,504.4412935323383,403.7
35,505.27064676616914,403.7
36,503.77213930348256,403.7
37,502.29004975124377,403.7
38,503.1139303482587,403.7
39,497.6009950248756,403.7
40,498.29203980099504,403.7
41,493.4308457711443,403.7
42,495.0875621890547,403.7
43,496.8258706467662,403.7
44,491.48407960199006,403.7
45,493.1776119402985,403.7
46,494.45124378109455,403.7
47,495.75522388059704,403.7
48,490.50199004975127,403.7
49,492.46567164179106,403.7
50,490.6592039800995,403.7
51,493.2825870646766,403.7
52,485.71542288557214,403.7
53,490.6134328358209,403.7
54,489.6721393034826,403.7
55,484.6393034825871,403.7
56,483.3955223880597,403.7
57,484.2636815920398,403.7
58,485.74328358208953,403.7
59,485.5582089552239,403.7
60,481.53781094527363,403.7
61,483.56716417910445,399.6
62,481.70796019900496,399.6
63,480.09850746268654,399.6
64,478.65273631840796,399.6
65,476.8059701492537,399.6
66,475.5452736318408,399.6
67,476.8696517412935,399.6
68,475.7930348258706,399.6
69,476.4726368159204,399.6
70,475.6268656716418,399.6
71,474.61144278606963,399.6
72,472.5696517412935,396.7
73,472.8791044776119,396.7
74,475.57960199004975,396.7
75,472.50995024875624,377.9
76,473.1412935323383,377.9
77,471.31592039800995,377.9
78,472.4800995024876,377.9
79,470.8462686567164,377.9
80,472.2233830845771,377.9
81,473.9726368159204,377.9
82,466.9154228855721,377.9
83,468.81542288557216,377.9
84,471.27562189054726,377.9
85,471.1154228855721,377.9
86,469.0074626865672,377.9
87,470.0865671641791,377.9
88,471.8716417910448,377.9
89,472.7681592039801,377.9
90,468.26069651741295,377.9
91,473.79353233830847,377.9
92,473.77960199004974,377.9
93,472.93482587064676,377.9
