Generation,mean,best
0,637.1564676616915,587.9
1,636.0283582089552,573.5
2,634.4850746268656,573.5
3,633.1283582089552,573.5
4,631.7870646766169,573.5
5,631.0203980099502,573.5
6,629.5716417910447,573.5
7,629.2507462686567,573.5
8,629.1213930348258,560.0
9,627.2462686567164,558.0
10,625.9820895522388,518.5
11,627.4273631840796,518.5
12,623.7467661691543,518.5
13,624.4009950248757,518.5
14,625.0402985074627,518.5
15,622.5701492537313,518.5
16,622.4393034825871,518.5
17,620.3064676616915,518.5
18,621.6567164179105,518.5
19,619.4641791044776,518.5
20,617.2124378109453,518.5
21,618.5049751243781,518.5
22,617.0074626865671,518.5
23,617.28407960199,518.5
24,616.0616915422886,518.5
25,613.9870646766169,518.5
26,616.1273631840796,518.5
27,613.4741293532338,518.5
28,613.007960199005,518.5
29,613.526368159204,518.5
30,611.0915422885572,518.5
31,610.155223880597,518.5
32,609.5507462686567,518.5
33,609.3791044776119,518.5
34,608.8746268656716,518.5
35,609.5,518.5
36,608.2512437810946,518.5
37,606.7825870646766,518.5
38,609.9228855721393,518.5
39,606.4014925373134,518.5
40,607.4024875621891,518.5
41,606.6975124378109,518.5
42,607.2756218905473,518.5
43,605.3407960199005,518.5
44,605.8139303482587,518.5
45,608.5900497512438,518.5
46,605.9064676616915,518.5
47,606.5407960199005,518.5
48,606.8621890547264,518.5
49,605.7766169154229,518.5
50,607.1975124378109,518.5
51,603.471144278607,518.5
52,603.6696517412935,518.5
53,604.1482587064677,518.5
54,605.6696517412935,518.5
55,602.8726368159204,518.5
56,605.1358208955224,518.5
57,602.0621890547263,518.5
58,606.2323383084577,518.5
59,604.2402985074627,518.5
60,603.3273631840796,518.5
61,601.8273631840796,518.5
62,600.9746268656717,518.5
63,601.3736318407961,518.5
64,600.747263681592,518.5
65,599.9721393034825,518.5
66,601.2810945273632,518.5
67,601.6915422885572,518.5
68,599.1935323383085,518.5
69,602.7034825870646,518.5
70,599.471144278607,518.5
71,597.8950248756219,518.5
72,600.0661691542289,518.5
73,600.7228855721393,518.5
74,598.5228855721393,518.5
75,598.5194029850746,518.5
76,598.3432835820895,518.5
77,598.4985074626866,518.5
78,597.7701492537313,518.5
79,596.3890547263682,518.5
