Generation,mean,best
0,601.3067164179105,542.2
1,600.292039800995,542.2
2,589.9582089552239,522.5
3,584.5164179104478,518.7
4,585.8696517412935,518.7
5,583.3199004975124,497.0
6,579.0298507462686,497.0
7,576.7567164179104,497.0
8,577.1975124378109,497.0
9,575.7592039800995,497.0
10,573.6,497.0
11,566.3149253731343,458.9
12,562.5960199004975,458.9
13,563.3601990049751,458.9
14,561.204975124378,458.9
15,560.7577114427861,458.9
16,556.8074626865672,458.9
17,553.7786069651742,458.9
18,551.3223880597014,458.9
19,553.3,458.9
20,548.9019900497512,458.9
21,550.044776119403,458.9
22,544.2721393034826,458.9
23,542.8955223880597,458.9
24,543.826368159204,458.9
25,539.150248756219,458.0
26,538.7189054726368,458.0
27,538.0238805970149,458.0
28,537.1094527363184,458.0
29,533.0273631840796,458.0
30,534.6880597014925,458.0
31,533.8313432835821,458.0
32,531.881592039801,458.0
33,531.1810945273631,458.0
34,529.5099502487562,458.0
35,531.2711442786069,458.0
36,527.1467661691543,458.0
37,527.7064676616916,458.0
38,525.426368159204,456.6
39,527.650248756219,456.6
40,525.5134328358209,456.6
41,524.0621890547263,456.1
42,523.4925373134329,456.1
43,523.9651741293533,456.1
44,522.3298507462687,456.1
45,524.094527363184,456.1
46,526.3134328358209,456.1
47,524.2208955223881,456.1
48,522.1442786069651,456.1
49,524.3875621890547,456.0
50,522.2805970149253,456.0
51,520.0771144278607,456.0
52,519.8781094527363,456.0
53,519.0358208955224,456.0
54,520.4467661691542,456.0
55,517.2064676616916,456.0
56,517.7452736318407,456.0
57,515.5880597014925,456.0
58,516.9870646766169,456.0
59,515.8915422885572,456.0
60,516.9462686567164,456.0
61,515.7502487562189,456.0
62,514.8303482587064,456.0
63,516.1706467661692,456.0
64,514.0840796019901,456.0
65,513.1756218905473,456.0
66,515.0218905472636,456.0
67,514.239303482587,456.0
68,511.17462686567166,456.0
69,513.892039800995,456.0
70,512.855223880597,456.0
71,514.6965174129353,456.0
72,513.4119402985075,439.4
73,511.7835820895522,439.4
74,510.88407960199004,439.4
75,509.19751243781093,439.4
76,510.12885572139305,439.4
77,509.8716417910448,439.4
78,507.95870646766167,439.4
79,508.06169154228854,439.4
80,510.28656716417913,439.4
81,509.0134328358209,439.4
82,508.42935323383085,439.4
83,506.51741293532336,439.4
84,509.1776119402985,439.4
85,505.5169154228856,439.4
86,506.23731343283583,439.4
87,504.3388059701492,439.4
88,506.1024875621891,439.4
89,509.03034825870645,439.4
90,506.2407960199005,439.4
91,505.52139303482585,439.4
92,505.5407960199005,439.4
93,501.6557213930348,439.4
94,505.3373134328358,431.6
95,504.589552238806,431.6
96,503.7512437810945,431.6
97,504.2487562189055,431.6
98,503.2318407960199,431.6
99,501.3258706467662,431.6
random,"([[24], [351], [31, 457, 460, 469, 592, 782, 810], [68, 75, 169, 234, 286, 337, 382, 535, 548, 552, 575, 746, 806, 875, 917], [32, 63, 131, 145, 214, 255, 518, 547, 597, 642, 653, 765, 780, 834, 835, 886, 891, 921, 934, 954, 956], [5, 14, 25, 27, 30, 37, 55, 61, 80, 85, 107, 123, 128, 132, 134, 137, 154, 157, 159, 163, 171, 174, 175, 178, 196, 198, 205, 213, 229, 244, 269, 271, 277, 283, 289, 292, 299, 305, 310, 341, 356, 362, 370, 374, 389, 391, 405, 414, 420, 426, 428, 432, 433, 434, 451, 452, 461, 465, 467, 479, 483, 497, 505, 516, 519, 526, 529, 530, 546, 577, 589, 602, 603, 611, 617, 623, 660, 670, 681, 684, 703, 704, 710, 721, 723, 736, 737, 740, 756, 785, 795, 801, 805, 812, 829, 838, 849, 854, 857, 870, 881, 929, 950, 963, 967, 992, 998, 1015, 1017], [0, 3, 8, 46, 51, 52, 53, 67, 79, 101, 102, 112, 133, 141, 146, 147, 149, 152, 156, 162, 177, 185, 186, 192, 206, 215, 217, 221, 248, 249, 262, 263, 273, 284, 311, 324, 326, 331, 339, 342, 346, 355, 360, 366, 372, 388, 394, 408, 429, 446, 447, 449, 462, 475, 476, 478, 484, 486, 494, 498, 509, 522, 531, 544, 557, 558, 569, 571, 576, 578, 583, 600, 601, 614, 628, 632, 635, 682, 697, 698, 700, 705, 711, 722, 733, 766, 767, 789, 796, 799, 815, 816, 820, 830, 837, 841, 843, 852, 856, 876, 878, 885, 889, 892, 919, 922, 937, 943, 960, 971, 1018, 1019], [15, 20, 21, 47, 50, 57, 78, 96, 111, 114, 121, 125, 135, 164, 173, 191, 223, 239, 241, 245, 253, 261, 274, 301, 328, 336, 338, 352, 353, 354, 365, 368, 383, 384, 399, 407, 409, 410, 417, 425, 472, 500, 502, 506, 512, 515, 523, 563, 568, 607, 610, 619, 622, 624, 625, 637, 686, 696, 699, 777, 802, 844, 861, 871, 874, 896, 898, 903, 909, 915, 926, 931, 940, 945, 947, 980, 981, 1004, 1023], [29, 59, 66, 69, 81, 82, 91, 108, 167, 199, 211, 250, 259, 316, 335, 398, 411, 477, 528, 532, 573, 574, 580, 659, 674, 749, 778, 800, 894, 897, 959, 966, 984, 991, 999, 1006], [87, 129, 209, 267, 315, 327, 334, 343, 359, 390, 402, 496, 621, 657, 688, 692, 738, 761, 798, 850, 925], [95, 127, 400, 648, 731, 887, 935], [1, 142, 437, 556, 595, 667, 866, 867, 973, 975], [9, 220, 427, 521, 549, 676, 735, 860, 1012], [56, 474, 560, 651, 714, 783, 826], [260, 275, 582, 694, 741, 790, 791, 974], [83, 228, 258, 363, 587, 666, 673], [165, 287, 913, 1000], [438], [1007], [415, 504], []], 458, 5, 10)"
