Generation,mean,best
0,589.4694029850747,464.1
1,588.7731343283582,464.1
2,582.7860696517413,464.1
3,572.2323383084577,463.4
4,571.3925373134329,435.9
5,564.7283582089552,435.9
6,560.1094527363184,435.9
7,554.8462686567165,435.9
8,553.0870646766169,435.9
9,556.5268656716418,435.9
10,552.3268656716418,435.9
11,547.9452736318408,435.9
12,550.1995024875622,435.9
13,541.0885572139304,435.9
14,536.1223880597015,435.9
15,534.2189054726368,435.9
16,530.9930348258706,435.9
17,534.236815920398,435.9
18,526.0522388059702,420.5
19,527.6228855721394,415.6
20,525.6985074626866,415.6
21,525.8567164179104,415.6
22,517.036815920398,415.6
23,521.1258706467662,415.6
24,518.5144278606965,415.6
25,514.5497512437811,415.6
26,516.5880597014925,413.6
27,508.4850746268657,413.6
28,511.8805970149254,413.6
29,511.7179104477612,413.6
30,506.25771144278605,406.9
31,509.8825870646766,406.9
32,507.7731343283582,406.9
33,507.0323383084577,406.9
34,504.50696517412933,406.9
35,501.49800995024873,406.9
36,501.6169154228856,406.9
37,501.6865671641791,406.9
38,500.4189054726368,406.9
39,498.0049751243781,406.9
40,499.9686567164179,406.9
41,497.02487562189054,406.9
42,494.5218905472637,406.9
43,493.6139303482587,406.9
44,494.61044776119405,406.9
45,490.4492537313433,405.7
46,491.20646766169153,405.7
47,489.7139303482587,405.7
48,486.97960199004973,405.7
49,487.5407960199005,405.7
50,487.9089552238806,405.7
51,485.573631840796,405.7
52,486.3189054726368,405.7
53,484.83930348258707,405.7
54,485.1681592039801,405.7
55,482.33781094527365,405.7
56,479.08905472636815,405.7
57,482.99203980099503,404.8
58,481.1273631840796,404.8
59,477.5935323383085,404.8
60,478.0189054726368,385.1
61,475.6467661691542,385.1
62,475.7905472636816,385.1
63,478.6353233830846,385.1
64,477.34527363184077,385.1
65,477.0676616915423,385.1
66,477.07910447761196,385.1
67,473.6243781094527,385.1
68,471.69502487562187,385.1
69,472.6940298507463,385.1
70,476.17910447761193,385.1
71,472.39303482587064,385.1
72,473.50646766169154,385.1
73,473.6597014925373,385.1
