Generation,mean,best
0,626.9850746268656,570.7
1,623.3915422885572,533.6
2,618.4616915422886,533.6
3,618.0074626865671,533.6
4,611.5437810945274,533.6
5,610.4388059701492,533.6
6,607.8985074626866,533.6
7,605.6731343283582,533.4
8,602.7567164179104,528.5
9,601.8,528.5
10,598.7980099502488,528.5
11,595.8159203980099,528.5
12,593.8139303482587,528.5
13,592.8049751243781,528.5
14,590.2820895522389,528.5
15,590.4169154228856,528.5
16,586.1343283582089,528.5
17,585.505472636816,524.7
18,584.1258706467662,524.7
19,584.4626865671642,524.7
20,580.1442786069651,523.7
21,578.6203980099502,523.7
22,577.0781094527363,518.4
23,576.631343283582,518.4
24,575.2487562189054,518.4
25,570.4044776119403,518.4
26,571.9572139303483,509.7
27,570.6945273631841,499.7
28,571.0661691542289,499.7
29,568.3124378109453,499.7
30,568.0213930348259,499.7
31,566.1935323383085,499.7
32,565.9761194029851,499.7
33,567.1671641791045,499.7
34,565.6402985074627,499.7
35,563.1348258706468,499.7
36,564.973631840796,499.7
37,561.3582089552239,499.4
38,562.2567164179104,499.4
39,559.3119402985075,499.4
40,561.1606965174129,499.4
41,558.760696517413,499.4
42,561.2243781094527,499.4
43,560.7099502487562,499.4
44,557.0293532338309,499.4
45,557.9457711442786,499.4
46,552.7164179104477,499.4
47,553.655223880597,493.8
48,555.1950248756219,493.1
49,553.0636815920398,493.1
50,551.2955223880597,493.1
51,552.5059701492537,493.1
52,551.9527363184079,493.1
53,552.7572139303483,493.1
54,551.3308457711443,493.1
55,549.6338308457712,493.1
56,549.9646766169154,493.1
57,547.4427860696518,493.1
58,553.2532338308458,493.1
59,549.7706467661692,493.1
60,549.8990049751244,484.9
61,549.3059701492538,484.9
62,547.0985074626866,484.9
63,549.0064676616915,484.9
64,548.9318407960199,484.9
65,548.5741293532338,484.9
66,548.1945273631841,484.9
67,547.8905472636816,484.9
68,547.3283582089553,484.9
69,547.0786069651741,484.9
70,546.4890547263682,484.9
71,546.2860696517413,484.9
72,545.9393034825871,484.9
73,544.8134328358209,484.9
74,547.3487562189055,484.9
75,546.9049751243781,484.9
76,544.5512437810945,484.9
77,546.5601990049752,484.9
78,547.5293532338309,484.9
79,546.8557213930349,484.9
80,544.5950248756219,484.9
81,543.6950248756219,484.9
82,546.4696517412935,484.9
83,543.5646766169154,484.9
84,544.7318407960199,484.9
85,542.1776119402986,484.9
86,544.0980099502488,484.9
87,544.8079601990049,484.9
88,543.3701492537314,484.9
89,544.8049751243781,484.9
90,546.0522388059701,484.9
91,542.2009950248756,484.9
92,542.9572139303483,484.4
93,542.5069651741294,482.1
94,543.8084577114428,482.1
95,543.2383084577115,482.1
96,541.5686567164179,464.9
97,541.8915422885572,464.9
98,543.0875621890548,464.9
99,542.481592039801,464.9
random,"([[24], [351, 728], [82, 457, 460, 469, 782], [12, 17, 41, 147, 197, 267, 286, 294, 343, 355, 500, 513, 537, 575, 592, 593, 643, 657, 699, 795, 810, 875, 991], [15, 19, 68, 75, 77, 114, 131, 169, 193, 214, 217, 222, 225, 228, 229, 234, 240, 251, 257, 285, 289, 337, 376, 382, 497, 501, 506, 517, 535, 536, 641, 658, 737, 746, 780, 806, 820, 835, 860, 886, 897, 917, 940, 954], [14, 16, 20, 25, 27, 30, 32, 33, 36, 37, 38, 40, 43, 55, 63, 67, 69, 73, 79, 86, 88, 106, 107, 109, 115, 120, 123, 127, 130, 132, 134, 137, 145, 157, 162, 163, 171, 186, 190, 196, 198, 202, 205, 209, 213, 218, 221, 230, 232, 239, 250, 252, 255, 269, 270, 271, 277, 281, 284, 292, 305, 310, 318, 320, 356, 358, 366, 368, 370, 374, 391, 392, 403, 405, 407, 408, 414, 425, 427, 430, 433, 434, 446, 451, 461, 464, 479, 483, 485, 491, 515, 516, 519, 526, 529, 530, 544, 545, 546, 547, 548, 571, 578, 582, 594, 600, 601, 602, 603, 610, 611, 622, 623, 630, 632, 640, 642, 645, 653, 670, 681, 682, 684, 691, 703, 704, 719, 721, 722, 723, 725, 726, 730, 736, 740, 741, 747, 750, 752, 756, 766, 769, 775, 776, 783, 801, 805, 809, 817, 818, 829, 830, 834, 838, 840, 841, 849, 864, 869, 871, 880, 891, 906, 907, 916, 929, 934, 937, 939, 948, 949, 952, 956, 963, 969, 980, 987, 998, 1000, 1001, 1006, 1007, 1023], [0, 4, 31, 53, 62, 64, 72, 76, 92, 101, 102, 104, 108, 125, 126, 136, 151, 152, 153, 154, 178, 187, 191, 192, 199, 206, 215, 231, 233, 236, 241, 244, 253, 263, 266, 272, 274, 276, 279, 290, 300, 313, 321, 323, 340, 386, 394, 404, 406, 410, 413, 420, 428, 435, 441, 442, 443, 445, 450, 452, 463, 470, 473, 487, 507, 518, 522, 534, 541, 557, 565, 569, 572, 576, 583, 587, 596, 614, 644, 647, 654, 660, 672, 676, 678, 683, 713, 727, 733, 755, 757, 758, 767, 799, 815, 826, 833, 844, 854, 856, 866, 868, 872, 878, 881, 885, 888, 894, 921, 925, 928, 935, 942, 945, 950, 978, 979, 988, 995, 1009, 1014, 1016, 1017, 1021, 1022], [3, 52, 122, 138, 139, 150, 155, 161, 165, 175, 195, 201, 203, 207, 210, 211, 243, 246, 249, 273, 315, 326, 328, 342, 348, 357, 360, 375, 381, 385, 401, 431, 438, 472, 484, 505, 509, 524, 532, 550, 573, 584, 609, 617, 639, 697, 705, 708, 709, 734, 744, 772, 779, 814, 847, 853, 858, 861, 876, 896, 899, 919, 947, 958, 977, 1002], [5, 57, 61, 90, 116, 121, 158, 177, 184, 223, 238, 242, 259, 282, 302, 419, 421, 481, 531, 568, 574, 580, 629, 637, 700, 913, 924, 943, 946], [10, 21, 29, 50, 146, 159, 167, 185, 306, 309, 331, 333, 344, 486, 495, 498, 510, 621, 686, 695, 707, 732, 764, 784, 850, 852, 884, 908, 922, 926, 966, 967, 968, 992, 1004], [18, 59, 129, 212, 237, 295, 341, 347, 352, 383, 417, 432, 477, 502, 523, 543, 555, 559, 562, 590, 597, 625, 659, 712, 716, 724, 738, 773, 812, 821, 828, 898, 901, 902, 905, 927, 993, 1013, 1018], [13, 44, 85, 93, 94, 265, 335, 362, 372, 402, 436, 591, 607, 636, 674, 685, 688, 720, 731, 762, 763, 804, 825, 832, 836, 859, 903, 912, 953, 984], [48, 49, 66, 91, 99, 100, 248, 260, 264, 293, 316, 324, 338, 411, 453, 462, 615, 649, 692, 788, 803, 845, 846, 972, 999], [47, 149, 189, 312, 334, 346, 397, 399, 558, 714, 760, 786, 877, 990], [45, 60, 361, 619, 650, 790, 802, 816, 823, 974, 981], [363, 475, 633], [262, 468, 944, 997], [142, 412, 563, 624, 959], [496, 651, 831, 986], [56, 105, 911], [275, 673], [666, 791], [258, 1019], [46, 933], [176, 855], [439, 482, 511, 754], []], 665, 5, 8)"
