Generation,mean,best
0,599.7054726368159,525.6
1,597.6905472636815,522.4
2,596.0835820895522,522.4
3,589.6636815920398,522.4
4,584.6990049751244,522.4
5,584.4099502487562,522.4
6,580.5194029850746,521.6
7,580.1731343283582,487.6
8,576.4323383084577,487.6
9,573.6840796019901,487.6
10,569.5353233830846,487.6
11,570.1940298507462,487.6
12,566.7890547263681,487.6
13,566.1353233830846,487.6
14,564.676119402985,487.6
15,563.3582089552239,487.6
16,559.18407960199,487.6
17,560.18407960199,487.6
18,554.0606965174129,487.6
19,556.3820895522388,487.6
20,555.1487562189054,487.6
21,549.2383084577115,487.6
22,549.0766169154228,487.6
23,545.4452736318408,487.6
24,542.1955223880597,487.6
25,542.6099502487563,475.0
26,540.5796019900498,475.0
27,542.2845771144279,475.0
28,542.5865671641791,475.0
29,541.1149253731343,475.0
30,540.7442786069652,475.0
31,536.8800995024876,475.0
32,537.1776119402986,475.0
33,534.0835820895522,466.7
34,535.2487562189054,466.7
35,538.1189054726368,466.7
36,535.7034825870646,466.7
37,535.3611940298507,466.7
38,536.8099502487562,466.7
39,530.4771144278607,466.7
40,531.9865671641791,466.7
41,532.1497512437811,466.7
42,528.8870646766169,466.7
43,526.6199004975124,466.7
44,526.0388059701493,455.0
45,526.3159203980099,455.0
46,526.6442786069651,455.0
47,521.6248756218905,454.3
48,524.3646766169154,454.3
49,523.7094527363184,454.3
50,523.7248756218905,454.3
51,521.3029850746269,454.3
52,520.6358208955224,454.3
53,518.0567164179105,453.9
54,521.2791044776119,453.9
55,520.5587064676616,453.9
56,520.1049751243781,453.9
57,520.5109452736318,453.9
58,520.4014925373134,453.9
59,519.4681592039801,453.9
60,521.2328358208955,453.9
61,520.5771144278607,453.9
62,519.9358208955224,453.9
63,518.0059701492537,453.9
64,517.2293532338308,453.9
65,516.4223880597015,453.9
66,514.6029850746269,428.0
67,516.1432835820896,428.0
68,516.2825870646766,428.0
69,518.1019900497513,428.0
70,514.1577114427861,428.0
71,516.9258706467662,428.0
72,513.0840796019901,428.0
73,516.007960199005,428.0
74,511.7910447761194,428.0
75,514.3681592039801,428.0
76,514.6810945273631,428.0
77,515.2572139303483,428.0
78,513.9597014925373,428.0
79,512.2955223880597,428.0
80,512.9756218905472,428.0
81,513.0363184079602,428.0
82,511.9363184079602,428.0
83,511.41691542288555,428.0
84,511.3537313432836,428.0
85,508.9557213930348,428.0
86,512.5303482587065,428.0
87,510.9910447761194,428.0
88,507.89651741293534,428.0
89,509.7840796019901,428.0
90,509.1577114427861,428.0
91,509.32089552238807,428.0
92,507.24776119402986,428.0
93,506.22587064676617,428.0
94,508.481592039801,428.0
95,505.1761194029851,428.0
96,508.1129353233831,428.0
97,505.4960199004975,428.0
98,505.4099502487562,428.0
99,504.4363184079602,428.0
