Generation,mean,best
0,709.8189054726369,640.7
1,710.844776119403,640.7
2,710.034328358209,640.7
3,710.3338308457711,640.7
4,708.2492537313433,635.6
5,707.3293532338308,635.6
6,705.0756218905473,635.6
7,705.8731343283582,630.4
8,704.6208955223881,630.4
9,703.9985074626866,630.4
10,703.7935323383084,630.4
11,703.5412935323383,630.4
12,702.9950248756219,630.4
13,702.6990049751244,630.4
14,702.6601990049751,630.4
15,701.8741293532338,630.4
16,702.4228855721393,630.4
17,702.0925373134328,630.4
18,700.4442786069652,630.4
19,700.0373134328358,625.5
20,700.852736318408,625.5
21,699.536815920398,625.5
22,700.2203980099503,625.5
23,697.665671641791,625.5
24,698.1069651741293,625.5
25,698.407960199005,625.5
26,698.3059701492538,625.5
27,699.8009950248756,625.5
28,697.852736318408,625.5
29,697.1850746268657,625.5
30,696.7950248756218,625.5
31,696.2731343283582,610.8
32,697.0587064676616,610.8
33,696.5532338308458,610.8
34,696.7850746268657,610.8
35,695.2965174129354,610.8
36,694.1442786069651,610.8
37,695.8646766169154,610.8
38,694.4587064676617,610.8
39,694.8437810945273,610.8
40,694.326368159204,610.8
41,694.9119402985075,610.8
42,694.6800995024876,610.8
43,693.5203980099502,610.8
44,692.789552238806,610.8
45,691.9527363184079,610.8
46,692.1875621890547,610.8
47,692.8557213930349,610.8
48,691.6885572139304,610.8
49,692.455223880597,610.8
50,693.4646766169154,610.8
51,691.8253731343284,610.8
52,692.671144278607,610.8
53,692.6074626865671,610.8
54,693.0213930348259,610.8
55,691.3074626865672,610.8
56,691.5532338308458,610.8
57,692.3417910447761,610.8
58,692.1935323383085,610.8
59,690.8119402985075,610.8
60,692.0786069651741,605.3
61,690.5243781094528,605.3
62,689.4134328358209,605.3
63,689.2661691542288,605.3
64,691.1348258706468,605.3
65,689.0810945273632,605.3
66,689.0378109452737,605.3
67,689.6427860696517,605.3
68,690.7358208955224,605.3
69,690.2900497512438,605.3
70,689.9213930348259,605.3
71,690.2029850746269,605.3
72,689.9084577114428,605.3
73,689.8199004975124,605.3
74,689.1696517412935,605.3
75,688.9417910447761,601.3
76,689.8955223880597,601.3
77,689.8810945273632,601.3
78,688.9870646766169,601.3
79,689.7029850746269,601.3
80,689.7323383084577,601.3
81,689.3641791044777,601.3
82,687.7203980099503,601.3
83,688.3004975124378,601.3
84,689.1726368159204,601.3
85,688.0597014925373,601.3
86,689.4771144278607,601.3
87,689.6995024875622,601.3
88,688.6363184079602,601.3
89,688.3522388059702,601.3
90,689.7567164179104,601.3
91,688.102487562189,601.3
92,687.2492537313433,601.3
93,688.9542288557213,601.3
94,687.6268656716418,601.3
95,688.3064676616915,601.3
96,688.4462686567164,601.3
97,687.3696517412935,601.3
98,688.8303482587064,601.3
99,688.3547263681592,601.3
