Generation,mean,best
0,659.0194029850746,633.0
1,657.2009950248756,633.0
2,657.1283582089552,633.0
3,656.9174129353233,633.0
4,656.3069651741293,625.3
5,655.1084577114428,625.3
6,654.3825870646766,625.3
7,654.1865671641791,625.3
8,652.5328358208956,625.3
9,654.826368159204,619.5
10,654.1940298507462,619.5
11,653.6343283582089,619.5
12,651.3427860696518,619.5
13,651.5472636815921,619.5
14,650.4791044776119,619.5
15,650.2502487562189,619.5
16,649.507960199005,619.5
17,647.8174129353234,588.1
18,647.6199004975124,578.1
19,648.0144278606965,578.1
20,648.5955223880597,578.1
21,647.1611940298508,578.1
22,646.963184079602,578.1
23,645.9353233830846,577.5
24,645.6567164179105,577.5
25,646.381592039801,577.5
26,646.0069651741294,577.5
27,643.7189054726368,577.5
28,643.2099502487562,577.5
29,641.9353233830846,577.5
30,643.3855721393035,577.5
31,642.9029850746268,577.5
32,643.3154228855722,577.5
33,641.1139303482587,577.5
34,641.6203980099502,577.5
35,641.4044776119403,577.5
36,639.7786069651742,577.5
37,639.7502487562189,577.5
38,639.5756218905473,574.5
39,639.1298507462686,574.5
40,638.6059701492537,574.5
41,637.0800995024875,572.0
42,637.0283582089552,572.0
43,637.3203980099503,572.0
44,638.1223880597015,572.0
45,637.6084577114428,572.0
46,634.3019900497512,572.0
47,636.289552238806,562.4
48,635.9134328358209,562.4
49,636.2592039800995,562.4
50,633.8532338308457,562.4
51,632.7228855721393,562.4
52,631.7616915422885,562.4
53,632.3064676616915,562.4
54,631.4174129353233,562.4
55,631.0965174129353,562.4
56,629.6203980099502,562.4
57,628.255223880597,562.4
58,628.6507462686567,562.4
59,628.0646766169154,562.4
60,629.4119402985075,562.4
61,628.2980099502488,562.4
62,627.2562189054727,562.4
63,626.5771144278607,562.4
64,626.981592039801,562.4
65,627.4278606965174,562.4
66,626.9094527363184,562.4
67,626.9865671641791,562.4
68,625.426368159204,562.4
69,626.1880597014925,562.4
70,625.1303482587065,562.4
71,625.6582089552239,562.4
72,624.1467661691543,562.4
73,623.9353233830846,562.4
74,624.944776119403,562.4
75,624.2034825870646,562.4
76,624.2328358208955,554.4
77,622.9189054726368,554.4
78,624.0850746268657,554.4
79,622.3820895522388,554.4
80,622.6995024875622,554.4
81,622.3656716417911,554.4
82,622.0616915422886,554.4
83,621.763184079602,554.4
84,621.0318407960199,554.4
85,619.6099502487563,554.4
86,620.0223880597015,554.4
87,619.9616915422886,554.4
88,620.0437810945274,554.4
89,619.4716417910448,554.4
90,619.079104477612,554.4
91,619.8029850746269,554.4
92,618.5771144278607,554.4
93,619.7412935323383,554.4
94,618.6462686567164,554.4
95,618.139303482587,553.1
96,618.4174129353233,553.1
97,618.1547263681592,553.1
98,618.4532338308458,553.1
99,618.5014925373134,553.1
