Generation,mean,best
0,596.7860696517413,450.9
1,586.4323383084577,450.9
2,580.9751243781094,450.9
3,577.4990049751244,450.9
4,570.6343283582089,450.9
5,565.9517412935323,450.9
6,563.33184079602,446.0
7,556.1228855721394,446.0
8,555.4497512437811,446.0
9,545.1218905472637,446.0
10,542.9164179104478,446.0
11,536.9860696517413,437.9
12,534.8910447761194,437.9
13,530.7890547263681,437.9
14,528.4517412935323,437.9
15,534.2039800995025,437.9
16,526.3741293532338,437.9
17,523.9527363184079,437.9
18,522.9532338308458,437.9
19,514.9776119402985,435.2
20,516.5721393034826,421.9
21,513.8268656716418,421.9
22,514.8885572139303,421.9
23,511.7233830845771,421.9
24,510.0905472636816,421.9
25,508.69353233830844,421.9
26,506.01044776119403,407.3
27,508.0547263681592,407.3
28,505.181592039801,407.3
29,499.4029850746269,407.3
30,498.2084577114428,407.3
31,498.55174129353236,407.3
32,497.72388059701495,407.3
33,493.1810945273632,407.3
34,497.2487562189055,407.3
35,493.7467661691542,407.3
36,494.14228855721393,396.7
37,489.77611940298505,396.7
38,493.8482587064677,396.7
39,488.5502487562189,396.7
40,486.7039800995025,396.7
41,488.3258706467662,396.7
42,490.2358208955224,396.7
43,484.9139303482587,396.7
44,486.1268656716418,396.7
45,481.50298507462685,396.7
46,479.87860696517413,396.7
47,480.84527363184077,396.7
48,478.68009950248756,396.7
49,479.31194029850747,396.7
50,478.0169154228856,396.7
51,478.3681592039801,396.7
52,475.1537313432836,396.7
53,474.6243781094527,396.7
54,474.11094527363184,396.7
55,472.22437810945274,396.7
56,472.3845771144279,396.7
57,469.2766169154229,396.7
58,470.36567164179104,396.7
59,470.46069651741294,396.7
60,467.48407960199006,396.7
61,468.363184079602,396.7
62,465.7601990049751,396.7
63,466.55024875621893,396.7
64,465.28457711442786,396.7
65,465.8900497512438,396.7
66,466.5363184079602,396.7
67,461.7820895522388,395.8
68,463.9044776119403,395.8
69,466.10646766169157,395.8
70,466.08159203980097,395.8
71,461.089552238806,395.8
72,462.6721393034826,395.8
73,459.7547263681592,395.8
74,464.38955223880595,395.8
75,460.2378109452736,395.8
76,462.4537313432836,395.8
77,461.68407960199005,395.8
78,461.59850746268654,394.2
79,460.5875621890547,394.2
80,461.27910447761195,394.0
81,460.3830845771144,394.0
82,457.78805970149256,389.5
83,462.6497512437811,389.5
84,459.11243781094527,389.5
85,462.06318407960197,389.5
86,454.97960199004973,389.5
87,457.3676616915423,389.5
88,459.8,389.5
89,454.44776119402985,389.5
90,461.28308457711444,389.5
91,457.65671641791045,389.5
92,459.5731343283582,389.5
93,456.54328358208954,389.5
94,454.54875621890545,389.5
95,454.75671641791047,389.5
96,456.9318407960199,389.5
97,454.5587064676617,389.5
98,457.56716417910445,389.5
99,452.6119402985075,389.5
random,"([[24], [351, 728], [31, 457, 460, 469, 782], [294, 548, 575, 592, 795, 806, 810], [68, 169, 214, 337, 382, 506, 518, 535, 552, 653, 746, 835, 934, 1001], [32, 63, 145, 338, 362, 366, 426, 479, 546, 577, 611, 622, 632, 780, 880, 954, 956], [5, 8, 16, 30, 40, 43, 55, 57, 61, 74, 79, 80, 82, 85, 92, 102, 114, 115, 123, 130, 137, 147, 154, 157, 171, 174, 178, 186, 205, 209, 213, 229, 230, 234, 239, 248, 250, 261, 262, 264, 269, 272, 274, 276, 283, 284, 286, 288, 289, 292, 293, 305, 310, 325, 334, 341, 344, 354, 374, 388, 393, 399, 403, 405, 407, 409, 414, 433, 434, 441, 450, 451, 462, 465, 467, 470, 483, 491, 497, 502, 510, 516, 523, 529, 530, 582, 601, 607, 615, 616, 626, 640, 641, 647, 660, 668, 681, 700, 704, 719, 721, 736, 743, 745, 756, 763, 767, 769, 770, 777, 788, 790, 801, 822, 825, 838, 840, 847, 849, 854, 870, 871, 886, 889, 919, 921, 924, 929, 937, 950, 951, 952, 963, 981, 984, 996, 998, 999, 1007, 1015, 1017], [3, 12, 13, 17, 45, 50, 51, 52, 53, 60, 64, 65, 67, 70, 93, 107, 108, 121, 126, 131, 135, 142, 146, 149, 152, 168, 173, 179, 185, 188, 192, 196, 197, 212, 235, 253, 266, 271, 277, 280, 285, 300, 313, 324, 331, 342, 345, 346, 349, 353, 365, 379, 394, 397, 410, 417, 427, 430, 438, 440, 468, 476, 494, 500, 504, 521, 524, 537, 544, 553, 555, 569, 587, 588, 593, 597, 602, 614, 619, 620, 630, 643, 646, 652, 655, 657, 678, 686, 688, 691, 699, 703, 706, 710, 711, 714, 717, 722, 730, 731, 737, 750, 752, 762, 772, 773, 775, 776, 802, 809, 815, 823, 824, 830, 833, 836, 845, 864, 878, 879, 891, 894, 922, 932, 959, 987, 991, 992, 995, 1002, 1013], [14, 35, 54, 72, 84, 94, 132, 151, 160, 165, 199, 225, 240, 245, 311, 323, 328, 330, 339, 352, 355, 368, 386, 435, 439, 452, 458, 459, 558, 562, 568, 581, 583, 599, 609, 633, 636, 649, 661, 673, 708, 720, 726, 739, 744, 758, 781, 803, 813, 820, 828, 831, 837, 852, 859, 868, 869, 874, 876, 888, 897, 901, 903, 907, 920, 931, 935, 936, 964, 974, 977, 1018], [58, 120, 162, 167, 189, 238, 243, 282, 287, 306, 308, 309, 350, 419, 443, 487, 492, 545, 571, 637, 639, 648, 707, 709, 882, 928, 972, 975, 1008], [23, 47, 203, 257, 428, 463, 540, 705, 771, 774, 862, 872, 939], [623, 684, 755], [340, 360, 384, 574, 843, 892], [21, 101, 201, 380, 418], [18], [725, 927], []], 449, 6, 11)"
