Generation,mean,best
0,679.8390547263682,651.7
1,678.9174129353233,613.0
2,679.2258706467662,613.0
3,677.781592039801,613.0
4,676.9328358208955,613.0
5,676.1283582089552,613.0
6,674.3064676616915,613.0
7,673.4338308457711,613.0
8,672.6169154228855,613.0
9,672.0567164179105,613.0
10,672.823880597015,613.0
11,671.823880597015,613.0
12,671.202487562189,609.5
13,670.6174129353234,609.5
14,670.2308457711442,609.5
15,670.297512437811,609.5
16,668.7293532338308,609.5
17,668.3243781094527,609.5
18,668.347263681592,609.5
19,666.8601990049751,609.5
20,667.028855721393,609.5
21,665.0701492537313,609.5
22,664.5756218905473,609.5
23,662.6661691542289,609.5
24,662.8616915422886,609.5
25,663.0706467661691,609.5
26,661.3422885572139,609.5
27,660.5830845771144,609.5
28,660.1194029850747,609.5
29,660.6990049751244,609.5
30,659.7208955223881,604.8
31,660.7676616915423,604.8
32,658.11592039801,604.8
33,659.726368159204,604.8
34,657.9044776119403,604.8
35,658.1970149253731,604.8
36,657.8368159203981,604.8
37,657.1601990049751,604.8
38,655.6935323383085,591.7
39,655.092039800995,591.7
40,655.7626865671642,591.7
41,655.128855721393,591.7
42,655.8069651741293,591.7
43,653.5174129353234,591.7
44,652.836815920398,578.3
45,654.2562189054727,578.3
46,654.3074626865672,578.3
47,653.5238805970149,578.3
48,652.8587064676617,561.7
49,653.9412935323384,561.7
50,653.6507462686567,561.7
51,652.0084577114428,561.7
52,651.6532338308458,561.7
53,652.4661691542289,561.7
54,652.3746268656716,561.7
55,652.0910447761194,561.7
56,651.4472636815921,561.7
57,650.9149253731343,561.7
58,650.2990049751244,561.7
59,647.652736318408,561.7
60,649.0651741293532,561.7
61,650.436815920398,561.7
62,649.0776119402985,561.7
63,648.9681592039801,561.7
64,648.5840796019901,561.7
65,648.0432835820895,561.7
66,649.7636815920398,561.7
67,648.7796019900497,561.7
68,648.3437810945273,561.7
69,646.5457711442787,561.7
70,646.3248756218906,561.7
71,647.0676616915423,561.7
72,647.5199004975125,561.7
73,646.4159203980099,561.7
74,645.131343283582,561.7
75,645.3855721393035,561.7
76,645.239303482587,561.7
77,645.4407960199005,561.7
78,645.8223880597014,561.7
79,646.3054726368159,561.7
80,645.8069651741293,561.7
81,645.957711442786,561.7
82,646.7562189054727,561.7
83,645.0950248756219,561.7
84,646.4273631840796,561.7
85,644.6139303482587,561.7
86,645.8079601990049,561.7
87,645.968656716418,561.7
88,644.3641791044776,561.7
89,645.6064676616916,561.7
90,644.4497512437811,561.7
91,644.0731343283583,561.7
92,645.3751243781095,561.7
93,644.2716417910448,561.7
94,644.4597014925373,561.7
95,644.1641791044776,561.7
96,644.9706467661691,561.7
97,643.6517412935324,561.7
98,643.789552238806,561.7
99,644.88407960199,561.7
