Generation,mean,best
0,636.5845771144278,598.5
1,634.2875621890547,598.5
2,635.3611940298507,596.3
3,632.5268656716418,596.3
4,629.8432835820895,594.0
5,629.1840796019901,568.6
6,626.8074626865672,568.6
7,627.492039800995,568.6
8,624.5751243781094,568.6
9,624.7686567164179,568.6
10,622.2572139303483,568.6
11,622.0059701492537,568.6
12,620.6606965174129,568.6
13,619.3791044776119,568.6
14,618.6666666666666,557.5
15,616.9592039800995,557.5
16,617.6840796019901,557.5
17,615.4781094527364,557.5
18,617.744776119403,557.5
19,617.5402985074627,557.5
20,616.636815920398,557.5
21,614.1243781094528,557.5
22,613.9134328358209,557.5
23,612.7810945273632,557.5
24,610.6915422885572,557.5
25,609.6890547263681,557.5
26,610.4691542288557,557.5
27,610.9502487562189,557.5
28,612.1746268656716,557.5
29,609.1920398009951,557.5
30,608.2786069651742,547.0
31,608.0034825870647,547.0
32,610.1273631840796,547.0
33,605.744776119403,532.1
34,606.6537313432835,532.1
35,606.2014925373135,532.1
36,607.094527363184,532.1
37,605.3547263681592,532.1
38,606.3676616915423,532.1
39,605.3572139303483,532.1
40,604.0298507462686,532.1
41,603.1567164179105,532.1
42,604.3467661691542,532.1
43,603.9696517412935,532.1
44,602.9751243781094,532.1
45,602.7746268656716,532.1
46,604.1094527363184,532.1
47,602.5726368159204,532.1
48,604.5776119402985,532.1
49,600.0840796019901,532.1
50,602.2611940298508,532.1
51,601.9601990049752,532.1
52,599.3243781094527,532.1
53,598.7731343283582,532.1
54,599.0776119402985,532.1
55,597.7830845771144,532.1
56,597.9233830845772,532.1
57,596.7636815920398,532.1
58,599.8268656716418,532.1
59,597.5174129353234,532.1
60,596.4179104477612,532.1
61,596.6865671641791,532.1
62,595.5208955223881,532.1
63,597.8681592039801,532.1
64,595.5318407960199,532.1
65,597.6661691542289,532.1
66,598.6402985074627,532.1
67,596.8223880597014,532.1
68,594.9119402985075,524.9
69,595.0661691542289,524.9
70,595.0716417910447,524.9
71,594.1009950248756,524.9
72,592.5686567164179,524.9
73,593.9089552238806,524.9
74,592.6666666666666,524.9
75,594.6208955223881,524.9
76,595.0497512437811,524.9
77,593.3348258706468,524.9
78,592.9850746268656,524.9
79,592.323880597015,524.9
