Generation,mean,best
0,625.1601990049751,568.4
1,621.9761194029851,560.7
2,621.4417910447761,560.7
3,617.9636815920398,559.5
4,611.5606965174129,559.5
5,607.2970149253731,546.0
6,604.6646766169155,546.0
7,606.4189054726368,546.0
8,601.652736318408,546.0
9,596.5009950248756,544.6
10,592.4477611940299,536.4
11,593.1721393034826,526.4
12,592.9980099502487,526.4
13,591.9776119402985,526.4
14,590.1134328358208,522.6
15,589.181592039801,522.6
16,586.7900497512438,522.6
17,587.6019900497513,520.0
18,585.8512437810946,507.8
19,584.518407960199,507.8
20,584.3223880597014,507.8
21,581.5253731343283,507.8
22,581.852736318408,493.6
23,578.4940298507463,493.6
24,583.4716417910448,493.6
25,580.7427860696517,493.6
26,578.9751243781094,493.6
27,579.8353233830845,493.6
28,576.8592039800996,493.6
29,577.9885572139303,493.6
30,578.8348258706468,493.6
31,577.3482587064676,493.6
32,575.8248756218906,493.6
33,576.1228855721394,493.6
34,574.71592039801,493.6
35,573.955223880597,493.6
36,571.7572139303483,493.6
37,573.7388059701492,493.6
38,571.226368159204,493.6
39,572.1203980099502,493.6
40,572.6333333333333,493.6
41,572.405472636816,493.6
42,570.2880597014926,493.6
43,569.1731343283582,493.6
44,570.173631840796,493.6
45,571.5616915422886,493.6
46,569.8577114427861,493.6
47,568.2427860696517,493.6
48,569.1323383084577,493.6
49,570.6164179104478,493.6
50,567.8034825870647,493.6
51,568.6646766169155,493.6
52,569.0900497512438,493.6
53,569.7706467661692,493.6
54,566.6044776119403,493.6
55,567.7029850746269,493.6
56,567.1407960199004,493.6
57,565.3835820895522,493.6
58,566.4442786069652,493.6
59,564.9865671641791,493.6
60,565.3278606965174,493.6
61,566.2208955223881,493.6
62,566.0203980099502,493.6
63,565.031343283582,493.6
64,568.6154228855721,493.6
65,566.3800995024876,493.6
66,564.102487562189,493.6
67,566.1741293532339,493.6
68,567.1810945273631,493.6
69,566.207960199005,493.6
70,565.6373134328359,493.6
71,565.0238805970149,493.6
