Generation,mean,best
0,678.934328358209,652.6
1,678.0751243781094,646.8
2,677.7422885572139,646.8
3,676.0268656716418,610.6
4,675.9532338308458,610.6
5,676.5572139303482,610.6
6,675.9169154228856,610.6
7,674.0457711442787,610.6
8,674.1099502487563,610.6
9,672.0348258706467,610.6
10,671.4537313432836,594.1
11,670.8442786069652,594.1
12,669.0442786069651,594.1
13,670.563184079602,594.1
14,668.8159203980099,594.1
15,666.9741293532338,594.1
16,668.2900497512438,594.1
17,667.6303482587065,594.1
18,665.9417910447761,594.1
19,666.239303482587,594.1
20,666.1716417910447,594.1
21,663.3522388059702,594.1
22,664.1915422885572,594.1
23,662.3378109452736,594.1
24,662.6890547263681,594.1
25,662.7378109452736,594.1
26,662.868656716418,588.9
27,662.8253731343284,588.9
28,661.5233830845771,588.9
29,661.1308457711443,588.9
30,659.9791044776119,588.9
31,660.7980099502488,588.9
32,659.7019900497512,588.9
33,658.968656716418,588.9
34,658.5706467661691,588.9
35,659.3557213930349,588.9
36,658.3049751243781,588.9
37,656.7900497512438,583.4
38,659.0199004975125,583.4
39,656.9179104477612,583.4
40,655.0557213930348,583.4
41,655.4373134328358,583.4
42,655.3348258706468,583.4
43,655.0850746268657,583.4
44,655.473631840796,583.4
45,653.33184079602,583.4
46,655.3199004975124,583.4
47,653.7666666666667,583.4
48,653.7671641791045,583.4
49,651.7746268656716,583.4
50,650.9452736318408,583.4
51,650.3164179104477,583.4
52,648.594527363184,583.4
53,650.0522388059702,583.4
54,650.3965174129353,580.6
55,649.4621890547263,580.6
56,649.1014925373134,580.6
57,648.6338308457712,580.6
58,648.650248756219,580.6
59,648.6154228855721,580.6
60,648.5960199004975,580.6
61,648.907960199005,580.6
62,645.907960199005,580.6
63,646.9885572139303,580.6
64,647.1069651741293,580.6
65,647.281592039801,580.6
66,645.5840796019901,580.6
67,645.8323383084577,580.6
68,645.0373134328358,580.6
69,645.5661691542289,580.6
70,647.8870646766169,580.6
71,644.5194029850746,580.6
72,645.3084577114428,580.6
73,644.6417910447761,580.6
74,644.5641791044776,580.6
75,645.5935323383085,580.6
76,645.0014925373134,580.6
77,642.2278606965174,580.6
78,644.2970149253731,568.3
79,644.5676616915423,568.3
80,645.0706467661691,568.3
81,644.0820895522388,568.3
82,642.428855721393,568.3
83,644.0373134328358,568.3
84,642.2014925373135,568.3
85,642.1208955223881,568.3
86,643.1616915422885,568.3
87,642.2482587064677,568.3
88,643.5915422885572,568.3
89,642.3124378109453,568.3
90,641.8940298507463,568.3
91,642.4129353233831,568.3
92,641.2721393034826,568.3
93,641.0930348258706,568.3
94,641.4651741293533,568.3
95,641.7666666666667,568.3
96,640.7810945273632,568.3
97,642.1099502487563,568.3
98,641.8547263681592,568.3
99,641.6825870646766,568.3
