Generation,mean,best
0,712.4654228855721,681.6
1,711.1303482587065,681.6
2,707.6462686567164,680.8
3,710.3855721393035,673.5
4,707.3159203980099,653.7
5,707.7084577114427,653.7
6,706.7666666666667,653.7
7,706.4407960199005,653.7
8,706.9427860696518,653.7
9,706.6189054726368,651.6
10,705.8248756218906,651.6
11,705.8880597014926,651.6
12,704.8407960199005,651.6
13,704.2497512437811,651.6
14,704.1666666666666,651.6
15,702.1412935323383,636.7
16,703.5328358208956,636.7
17,702.497512437811,636.7
18,702.6716417910447,636.7
19,701.6587064676617,636.7
20,702.0134328358209,636.7
21,702.1238805970149,636.7
22,702.4084577114428,636.7
23,701.0567164179105,636.7
24,701.073631840796,636.7
25,699.5432835820895,636.7
26,699.9756218905472,636.7
27,700.9293532338309,636.7
28,701.6039800995025,636.7
29,700.0537313432836,636.7
30,699.5442786069651,636.7
31,700.3268656716418,636.7
32,700.4044776119403,636.7
33,699.4691542288557,636.7
34,699.4273631840796,636.7
35,697.9611940298507,636.7
36,697.1781094527363,619.5
37,697.3512437810945,619.5
38,698.289552238806,619.5
39,697.4333333333333,619.5
40,698.2114427860696,619.5
41,697.6970149253731,619.5
42,697.834328358209,616.3
43,698.0970149253732,616.3
44,697.2497512437811,616.3
45,696.8293532338308,616.3
46,696.1462686567164,616.3
47,697.5084577114428,616.3
48,695.8313432835821,616.3
49,697.1701492537313,616.3
50,695.3089552238806,616.3
51,694.9283582089553,616.3
52,695.3661691542288,616.3
53,695.2318407960199,616.3
54,694.7139303482587,616.3
55,694.6970149253731,616.3
56,694.5044776119403,616.3
57,694.3905472636816,616.3
58,693.1900497512438,616.3
59,694.1517412935324,616.3
60,694.1467661691543,616.3
61,693.9427860696518,616.3
62,693.392039800995,616.3
63,692.9134328358209,616.3
64,693.2358208955224,616.3
65,693.1686567164179,616.3
66,693.2203980099503,616.3
67,693.3009950248756,616.3
68,691.5805970149254,616.3
69,692.2601990049751,616.3
70,691.9328358208955,616.3
71,692.0278606965175,616.3
72,692.9985074626866,616.3
73,691.6512437810945,616.3
74,690.5706467661691,616.3
75,691.3930348258707,616.3
76,690.8014925373134,616.3
77,691.4651741293533,616.3
78,690.2378109452736,616.3
79,691.1174129353234,616.3
80,689.6223880597015,616.3
81,688.7855721393034,616.3
82,689.9691542288557,616.3
83,689.2985074626865,616.3
84,689.5393034825871,616.3
85,689.860696517413,616.3
86,688.7208955223881,616.3
87,689.6129353233831,616.3
88,688.4492537313433,609.5
89,687.9875621890548,609.5
90,689.5975124378109,609.5
91,688.5353233830846,609.5
92,687.844776119403,609.5
93,688.6467661691543,609.5
94,688.7611940298508,609.5
95,688.2243781094527,609.5
96,688.3393034825871,609.5
97,688.118407960199,609.5
98,688.4502487562189,609.5
99,687.1885572139304,609.5
