Generation,mean,best
0,659.1266169154229,633.8
1,659.1467661691543,633.8
2,656.1084577114428,595.3
3,656.7432835820896,595.3
4,655.1059701492537,595.3
5,654.2348258706468,595.3
6,653.3925373134329,595.3
7,652.0751243781094,595.3
8,651.4855721393035,588.1
9,651.4870646766169,588.1
10,651.6980099502488,588.1
11,647.6756218905473,585.4
12,647.6199004975124,585.4
13,645.8970149253731,585.4
14,644.295024875622,585.4
15,643.3517412935323,585.4
16,642.4641791044776,585.4
17,641.8626865671641,585.4
18,642.4422885572139,585.4
19,640.5796019900498,585.4
20,640.131343283582,585.4
21,639.2651741293532,585.4
22,637.7656716417911,585.4
23,636.6930348258707,585.4
24,635.3,585.4
25,635.760696517413,585.4
26,633.8950248756219,585.4
27,632.9860696517413,585.4
28,632.3402985074626,571.4
29,632.2343283582089,571.4
30,631.3736318407961,571.4
31,631.3054726368159,571.4
32,630.3477611940299,571.4
33,630.2268656716418,571.4
34,629.8880597014926,571.4
35,628.3835820895522,571.4
36,627.8537313432836,571.4
37,627.9104477611941,571.4
38,627.4810945273632,571.4
39,628.2995024875622,571.4
40,625.8671641791045,571.4
41,626.6417910447761,571.4
42,626.368656716418,571.4
43,625.5990049751243,571.4
44,624.3149253731343,571.4
45,623.7800995024876,564.6
46,624.9487562189055,564.6
47,624.176119402985,564.6
48,623.4477611940298,564.6
49,623.8751243781095,564.6
50,622.4661691542289,564.4
51,622.852736318408,564.4
52,622.3791044776119,563.5
53,621.8910447761194,563.5
54,622.8572139303483,563.5
55,620.8746268656716,562.8
56,621.0393034825871,562.8
57,620.3492537313433,562.8
58,621.0323383084577,562.8
59,620.4253731343283,562.8
60,618.710447761194,562.8
61,621.0452736318408,562.8
62,620.492039800995,562.8
63,620.0626865671642,562.8
64,618.1805970149254,562.8
65,618.4258706467662,562.8
66,619.5383084577114,562.8
67,619.405472636816,562.8
68,618.6273631840796,562.8
69,617.926368159204,562.8
70,617.5562189054726,552.0
71,617.7343283582089,552.0
72,617.6930348258707,552.0
73,617.3442786069652,552.0
74,616.1567164179105,552.0
75,615.9074626865672,552.0
76,615.7671641791045,548.1
77,615.5169154228855,548.1
78,617.244776119403,548.1
79,615.8542288557214,548.1
80,614.9024875621891,548.1
81,615.4437810945274,548.1
82,615.0243781094528,548.1
83,615.426368159204,548.1
84,614.2597014925373,548.1
85,613.7323383084577,548.1
86,613.9980099502487,548.1
87,613.8398009950249,548.1
88,612.7373134328358,548.1
89,614.2004975124378,548.1
90,611.7512437810946,535.4
91,613.1721393034826,535.4
92,613.9626865671642,535.4
93,613.5049751243781,535.4
94,612.6328358208955,535.4
95,611.4686567164179,535.4
96,612.510447761194,535.4
97,612.1756218905473,535.4
98,613.3114427860696,535.4
99,612.8651741293532,535.4
random,"([[24], [728], []], 2, 0, 128)"
